,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , ,중안, ,투땅, ,,,,2,1,0,0,0.176,김우석,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,LG,현대,,,
0,2땅,중안, ,2땅, , ,,,,3,1,1,0,0.290,전준호,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
1,유땅,좌파, ,삼진, , ,,,,3,0,0,0,0.333,이택근,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
2,2땅, ,좌중안, ,우안, ,,,,3,2,0,0,0.306,이숭용,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
3, ,4구,좌안, ,3파, ,,,,2,1,0,1,0.236,서튼,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
4, ,4구,투희번, ,2유병, ,,,,1,0,0,1,0.278,정성훈,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
5, ,유비,삼진, , , ,,,,2,0,0,0,0.292,전근표,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
6, ,중안,유땅, , , ,,,,2,1,1,1,0.303,김동수,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
7, ,삼진, ,우2, , ,,,,2,1,0,0,0.225,차화준,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
8, ,중안, ,유땅, , ,,,,2,1,1,0,0.259,서한규,구장 : 수원,관중 : 762,2006.07.15(토),개시 : 19:00,경기시간 : 1:46,현대,LG,,,
0,유비, ,삼진,삼진, ,3땅, ,야선,4구,5,0,1,1,0.291,정근우,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
1,2땅, ,중안, ,중안, , , , ,3,2,0,2,0.433,박재상,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
2, , , , , , ,중비,1희번,삼진,2,0,0,0,0.167,김동건,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
3, , , , , , , , , ,0,0,0,0,0.167,김형철,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
4,4구, ,우파, ,좌비, ,4구,삼진, ,3,0,0,0,0.253,김재현,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
5,중안, ,중안, ,삼진, ,3땅,고4, ,4,2,1,0,0.239,최정,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
6,4구, ,중비, ,우중홈, ,투땅,좌안, ,4,2,3,1,0.286,이진영,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
7,1땅, , ,4구,중안, , ,사구, ,2,1,0,2,0.204,조중근,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
8, , , , , , , ,2땅, ,1,0,0,0,0.225,김태균,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
9, ,유땅, ,3파,삼진, , , , ,3,0,0,0,0.266,박재홍,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
10, , , , , , , ,좌홈,삼진,2,1,2,1,0.253,김강민,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
11, ,우비, ,우비, ,3땅, , , ,3,0,0,0,0.159,최경철,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
12, , , , , , , ,좌중안,4구,1,1,0,1,0.300,이재원,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
13, ,우비, ,우중안, ,중비, ,좌2,투번,5,2,1,1,0.268,이대수,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,SK,한화,,,
0,좌중안,좌비, ,사구,32병, , , , ,3,1,0,2,0.239,고동진,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
1, , , , , , ,4구, ,삼진,1,0,0,1,0.241,김수연,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
2,삼진,좌안, ,우안, ,중안,2땅, , ,5,3,0,2,0.289,클리어,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
3, , , , , , , , ,2땅,1,0,0,0,0.214,한상훈,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
4,좌2,고4, ,좌안, ,우2,고4, , ,3,3,3,2,0.321,데이비스,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
5, , , , , , , , ,2비,1,0,0,0,0.000,오승택,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
6,삼진,4구, ,중비, ,좌안,좌2, , ,4,2,2,0,0.274,김태균,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
7,사구,투땅, ,좌희비, ,3땅,3직, , ,3,0,1,0,0.276,이범호,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
8,좌안, ,2땅,중비, ,2땅, , , ,4,1,2,0,0.240,연경흠,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.176,김인철,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
10,유땅, ,좌비, ,투땅,중안, ,우비, ,5,1,0,0,0.253,이도형,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
11, ,우비,우안, ,중안,유땅, , , ,4,2,0,0,0.222,신경현,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
12, , , , , , , ,4구, ,0,0,0,0,0.167,임수민,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
13, , , , , , , , , ,0,0,0,0,0.206,심광호,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
14, ,우안,1직, ,우안, ,삼진,중비, ,5,2,0,1,0.210,김민재,구장 : 대전,"관중 : 1,333",2006.07.15(토),개시 : 19:00,경기시간 : 4:04,한화,SK,,,
0,투땅, ,투땅, ,우중2, , , , ,3,1,0,0,0.310,박한이,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
1, , , , , , ,32병, , ,1,0,0,0,0.212,김종훈,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
2,중비, ,2땅, ,2땅, , ,1비, ,4,0,0,0,0.249,박종호,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
4,4구, ,유땅, , ,좌비, ,우비, ,3,0,0,0,0.319,양준혁,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
5,유땅, , ,삼진, ,1직, , , ,3,0,0,0,0.248,김한수,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
6, , , , , , , ,1땅, ,1,0,0,0,0.239,김대익,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
7, ,4구, ,삼진, ,좌안, , , ,2,1,0,0,0.286,박진만,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.194,김재걸,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
9, , , , , , , , ,3땅,1,0,0,0,0.269,강봉규,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
10, ,우비, ,좌중2, ,4구, , , ,2,1,0,0,0.276,진갑용,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
11, , , , , , , , ,2비,1,0,0,0,0.156,이정식,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
12, ,2땅, ,중비, ,삼진, , ,2땅,4,0,0,0,0.259,조영훈,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
13, ,삼진, , ,유직, ,2땅, , ,3,0,0,0,0.250,조동찬,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
14, , ,우안, ,중비, ,4구, , ,2,1,0,0,0.231,김창희,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,삼성,롯데,,,
0,삼진, ,좌안,중비, ,사구, , , ,3,1,0,0,0.269,박현승,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
1, , , , , , , ,유안/ 중안, ,2,2,1,1,0.257,박기혁,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
2,4구, ,유병,우중2, ,사구, ,중안/ 투땅, ,4,2,2,1,0.289,황동채,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
3,1땅, , ,중안/ 좌비, ,2병, , , ,4,1,0,1,0.286,호세,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
4, , , , , , , ,우2, ,1,1,1,1,0.210,최경환,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
5,우비, , ,사구,유땅, ,좌안,사구, ,3,1,0,3,0.316,이대호,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.000,박지철,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
7, ,중비, ,3희번,삼진, ,4구,유비, ,3,0,0,1,0.231,마이로우,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
8, ,4구, , , , , , , ,0,0,0,0,0.213,손인호,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
9, , , ,좌홈, , , , , ,1,1,3,1,0.467,김승관,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
10, , , , ,우중2, ,좌중안,사구, ,2,2,1,1,0.132,이승화,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
11, ,삼진, ,좌2,유땅, ,좌안, , ,4,2,1,1,0.244,강민호,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
12, , , , , , , ,우희비, ,0,0,1,0,0.231,이승재,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
13, ,중비, ,중안, ,우안,유2병, , ,4,2,1,2,0.233,정보명,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
14, , , , , , , ,중안, ,1,1,1,0,0.195,이원석,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
15, , ,삼진,투안, ,중비,중비,중안, ,5,2,0,1,0.304,박남섭,구장 : 사직,"관중 : 2,283",2006.07.16(일),개시 : 17:00,경기시간 : 3:28,롯데,삼성,,,
0,투안,1땅, , ,우비, ,2땅, , ,4,1,0,1,0.293,이종욱,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
1,좌비, ,삼진, ,사구, ,우비, , ,3,0,0,0,0.270,임재철,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.165,전상렬,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
3,삼진, ,삼진, ,삼진, , , , ,3,0,0,0,0.285,안경현,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.000,김명제,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.000,금민철,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.000,김덕윤,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
7, , , , , , , ,우비, ,1,0,0,0,0.250,김주호,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
8,좌중2, ,4구, ,3땅, , ,삼진, ,3,1,1,1,0.267,최준석,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
9,좌안, , ,좌중2, ,4구, ,좌비, ,3,2,1,1,0.269,홍성흔,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.170,용덕한,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
11,2땅, , ,좌비, ,2유병, , , ,3,0,0,0,0.270,강동우,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
12, , , , , , , , ,투땅,1,0,0,0,0.167,민병헌,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
13, ,좌중안, ,우비, ,중안, , ,4구,3,2,0,1,0.295,손시헌,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
14, ,1희번, ,중2, ,우2, , ,유비,3,2,2,0,0.222,나주환,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
15, ,좌비, ,중비, , ,삼진, , ,3,0,0,0,0.247,고영민,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
16, , , , , , , , , ,0,0,0,0,0.000,서동환,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
17, , , , , , , , ,삼진,1,0,0,0,0.222,송수,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,두산,삼성,,,
0,2땅, ,4구,좌안, ,4구, ,삼진, ,3,1,2,2,0.310,박한이,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
1,좌비, ,4구,2비, ,4구, ,삼진, ,3,0,1,2,0.246,조동찬,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
2,투땅, ,투땅, ,삼진,우2, , , ,4,1,3,0,0.318,양준혁,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
3, ,3땅,삼진, ,중비,유땅, , , ,4,0,0,0,0.244,김한수,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
4, ,투안,중안, ,1파, ,유땅, , ,4,2,2,0,0.290,박진만,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
5, ,3직, ,2안, ,3땅,2땅, , ,4,1,0,0,0.276,진갑용,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.156,이정식,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
7, ,3땅, ,2유병, ,4구, , , ,2,0,0,0,0.236,김대익,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
8, , , , , , , , , ,0,0,0,1,0.000,강명구,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
9, , , , , , ,2안, , ,1,1,0,0,0.219,김종훈,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
10, , ,좌안,좌안, ,우비,삼진, , ,4,2,0,2,0.206,김재걸,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
11, , ,사구,4구, ,좌홈, ,유땅, ,2,1,2,3,0.235,김창희,구장 : 제주,"관중 : 2,334",2006.07.18(화),개시 : 19:02,경기시간 : 3:10,삼성,두산,,,
0,유땅, ,3안,3땅, , ,3땅, ,3땅,5,1,0,1,0.289,정근우,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
1,우비, ,투희번, ,삼진, , , , ,2,0,0,0,0.406,박재상,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.250,김강민,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
3,좌안, ,2땅, ,우비, ,삼진, , ,4,1,0,0,0.253,김재현,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
4,4구, ,우중2, ,3땅, , ,유땅, ,3,1,1,0,0.241,최정,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
5,유비, ,1땅, , ,우비, ,삼진, ,4,0,0,0,0.282,이진영,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
6, ,삼진, ,유땅, ,좌안, ,투안, ,4,2,0,0,0.270,박재홍,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
7, ,중안, ,좌중2, ,중안, ,삼진, ,4,3,0,1,0.276,이대수,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
8, ,중비, ,우안, ,유땅, , , ,3,1,0,0,0.170,최경철,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
9, , , , , , , , ,삼진,1,0,0,0,0.200,조중근,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
10, ,우비, ,투희번, ,좌비, , , ,2,0,1,0,0.221,김태균,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
11, , , , , , , , ,2땅,1,0,0,0,0.273,이재원,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,SK,LG,,,
0,1직, ,3땅, ,2땅, , ,좌비, ,4,0,0,0,0.250,오태근,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
1,삼진, , ,우비, ,좌비, ,좌중3, ,4,1,1,1,0.253,권용관,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
2,우안, , ,중2, ,3파, ,2안, ,4,3,1,1,0.301,이병규,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
3,유땅, , ,좌2, ,2땅, ,삼진, ,4,1,1,0,0.288,박용택,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
4, , , , , , , , , ,0,0,0,0,0.000,최승환,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
5, ,중비, ,2땅, , ,삼진, , ,3,0,0,0,0.281,마해영,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
6, ,삼진, ,4구, , ,유땅, , ,2,0,0,0,0.256,최길성,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
7, ,삼진, ,3땅, , ,삼진, , ,3,0,0,0,0.174,박병호,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
8, , ,포파, ,중비, , , , ,2,0,0,0,0.233,조인성,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
9, , , , , , , , , ,0,0,0,0,0.267,이대형,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
10, , , , , , , ,좌2, ,1,1,0,1,0.223,이종열,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
11, , ,삼진, ,유땅, , , , ,2,0,0,0,0.197,박경수,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
12, , , , , , , , , ,0,0,0,0,0.176,김우석,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
13, , , , , , , ,3희번, ,0,0,0,0,0.200,최만호,구장 : 잠실,"관중 : 4,196",2006.07.19(수),개시 : 19:00,경기시간 : 2:45,LG,SK,,,
0,2땅, ,3땅, ,2비, , , , ,3,0,0,0,0.000,오승택,구장 : 수원,"관중 : 1,053",2006.07.19(수),개시 : 18:59,경기시간 : 2:48,한화,현대,,,
1, , , , , , , ,삼진,유비,2,0,0,0,0.236,연경흠,구장 : 수원,"관중 : 1,053",2006.07.19(수),개시 : 18:59,경기시간 : 2:48,한화,현대,,,
2,4구, ,우비, ,삼진, , ,4구, ,2,0,0,0,0.286,클리어,구장 : 수원,"관중 : 1,053",2006.07.19(수),개시 : 18:59,경기시간 : 2:48,한화,현대,,,
3,4구, ,1땅, , ,우비, ,삼진, ,3,0,0,0,0.316,데이비스,구장 : 수원,"관중 : 1,053",2006.07.19(수),개시 : 18:59,경기시간 : 2:48,한화,현대,,,
4,1비, , ,중2, ,우비, ,우안, ,4,2,0,0,0.278,김태균,구장 : 수원,"관중 : 1,053",2006.07.19(수),개시 : 18:59,경기시간 : 2:48,한화,현대,,,
5,4구, , ,삼진, ,3비, ,4구, ,2,0,0,0,0.274,이범호,구장 : 수원,"관중 : 1,053",2006.07.19(수),개시 : 18:59,경기시간 : 2:48,한화,현대,,,
6,좌비, , ,삼진, , ,3땅, , ,3,0,0,0,0.250,이도형,구장 : 수원,"관중 : 1,053",2006.07.19(수),개시 : 18:59,경기시간 : 2:48,한화,현대,,,
