,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , , , , , , , , ,0,0,0,0,0.300,정근우,구장 : 문학,"관중 : 4,728",2006.05.11(목),개시 : 18:30,경기시간 : 3:37,SK,KIA,,,
10, ,좌2, ,삼진,중비, , ,삼진, ,4,1,1,1,0.306,이대수,구장 : 문학,"관중 : 4,728",2006.05.11(목),개시 : 18:30,경기시간 : 3:37,SK,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.000,김성현,구장 : 문학,"관중 : 4,728",2006.05.11(목),개시 : 18:30,경기시간 : 3:37,SK,KIA,,,
12, ,유안, ,유비, ,2땅, ,중안, ,4,2,1,0,0.214,정경배,구장 : 문학,"관중 : 4,728",2006.05.11(목),개시 : 18:30,경기시간 : 3:37,SK,KIA,,,
13, ,4구, ,4구, ,중비, ,2땅, ,2,0,0,1,0.296,김강민,구장 : 문학,"관중 : 4,728",2006.05.11(목),개시 : 18:30,경기시간 : 3:37,SK,KIA,,,
0,좌안, ,삼진, , ,삼진, ,3땅, ,4,1,0,0,0.235,임재철,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
1,투희실, ,삼진, , ,삼진, , , ,2,0,0,0,0.259,이종욱,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
2, , , , , , , , ,삼진,1,0,0,0,0.200,장원진,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
3,투희번, ,3비, , ,삼진, , ,좌안,3,1,0,0,0.263,최경환,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
4,4구, , ,1땅, , ,3땅, ,중안,3,1,0,0,0.298,안경현,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,민병헌,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
6,삼진, , ,중비, , ,중비, ,유땅,4,0,0,0,0.216,홍성흔,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
7,1땅, , ,삼진, , ,2안, ,고4,3,1,0,0,0.256,강동우,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
8, ,투직, , ,삼진, ,3땅, ,투직,4,0,0,0,0.313,정원석,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
9, ,3땅, , ,2땅, , ,3땅, ,3,0,0,0,0.226,고영민,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
10, ,2땅, , ,삼진, , , , ,2,0,0,0,0.208,손시헌,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.190,전상렬,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.150,나주환,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,두산,롯데,,,
0,우비, ,유땅, ,중비, , ,유땅, ,4,0,0,0,0.339,박기혁,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
1,삼진, ,2땅, ,좌안, , ,우중안, ,4,2,1,0,0.238,박정준,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
2,좌안, , ,2땅,삼진, , ,삼진, ,4,1,0,0,0.274,마이로우,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
3,좌비, , ,4구, ,투땅, ,투땅, ,3,0,0,0,0.270,호세,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
4, ,삼진, ,사구, ,유땅, , , ,2,0,0,0,0.313,이대호,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
5, ,4구, ,삼진, ,중비, , , ,2,0,0,0,0.222,박연수,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
6, , , , , , , , , ,0,0,0,0,0.120,이승화,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
7, ,3땅, ,삼진, , ,2땅, , ,3,0,0,0,0.150,신명철,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
8, ,2땅, , ,사구, ,2땅, , ,2,0,0,1,0.202,강민호,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
9, , ,3땅, ,투희번, ,포파, , ,2,0,0,0,0.164,이원석,구장 : 사직,"관중 : 7,752",2006.05.11(목),개시 : 18:30,경기시간 : 2:39,롯데,두산,,,
0,중안, ,포희번,좌안,4구, ,좌2, , ,3,3,1,1,0.439,이택근,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
1,포희번, ,좌안,중안,3안, ,투땅, , ,4,3,2,1,0.286,강귀태,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
2,중2, ,중비,2땅,32병, ,삼진, , ,5,1,1,0,0.217,정성훈,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
3, , , , , , , , , ,0,0,0,0,0.000,송신영,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,이현승,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
5, , , , , , , , , ,0,0,0,0,0.000,김민범,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,박준수,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
7,우비, ,사구, ,4구,3안, ,우비, ,3,1,0,2,0.232,송지만,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
8, , , , , , , , , ,0,0,0,0,0.500,김승권,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
9,삼진, ,4구, ,우2,중비, , , ,3,1,0,1,0.218,유한준,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.238,강병식,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
11, ,포땅,4구, ,우안,중홈, , , ,3,2,4,2,0.318,이숭용,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
12, , , , , , , ,우비, ,1,0,0,0,0.170,정수성,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
13, ,삼진,삼진, ,포희번,삼진, , ,삼진,4,0,1,0,0.250,지석훈,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
14, ,우비, ,2땅,4구,우비, , , ,3,0,0,1,0.323,김동수,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
15, , , , , , , , ,유땅,1,0,0,0,0.203,차화준,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
16, , ,좌2,유땅,우안, ,3땅, , ,4,2,0,2,0.203,채종국,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
17, , , , , , , , ,삼진,1,0,0,0,0.333,전근표,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,현대,한화,,,
0,사구, ,3땅, , ,유땅, , , ,2,0,0,0,0.223,조원우,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.211,김수연,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
2,유땅, ,포안, , ,삼진, ,삼진, ,4,1,0,0,0.265,고동진,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
3,2비, ,2땅, , ,중비, , ,우안,4,1,0,1,0.269,데이비스,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
4,2땅, , ,우비, , ,삼진, ,유땅,4,0,0,0,0.288,김태균,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
5,삼진, , ,3땅, , ,좌2, ,중홈,4,2,2,2,0.316,이도형,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
6, ,포파, ,유땅, , ,우중안, , ,3,1,1,0,0.307,이범호,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
7, , , , , , , , ,우2,1,1,0,0,0.238,연경흠,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
8, ,삼진, , ,3땅, ,투땅, , ,3,0,0,0,0.205,김민재,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
9, , , , , , , , ,우중2,1,1,0,0,0.500,백승룡,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
10, ,중비, , ,3비, , , , ,2,0,0,0,0.208,신경현,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
11, , , , , , ,투땅, ,삼진,2,0,0,0,0.227,심광호,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
12, , ,2직, ,좌비, , ,3파,삼진,4,0,0,0,0.125,한상훈,구장 : 청주,"관중 : 8,352",2006.05.11(목),개시 : 18:30,경기시간 : 3:07,한화,현대,,,
0,4구,사구,좌비, ,二땅, ,삼진, , ,3,0,0,2,0.344,이용규,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
1,우중안,중안, ,우비,4구, , ,二땅, ,4,2,1,2,0.238,이종범,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
2,4구,중희비, ,二비,우3, , ,삼진, ,3,1,4,0,0.258,장성호,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
3,삼진,좌2, ,一파,一비, , ,유안, ,5,2,2,0,0.311,이재주,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.000,김원섭,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
5,포파,좌안, , ,좌안,三파, ,중비, ,5,2,0,1,0.225,손지환,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
6,좌비,중비, , ,좌파,유비, , ,좌비,5,0,0,0,0.205,김경언,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.000,장문석,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
8, ,좌비,중안, ,4구,유땅, , ,유땅,4,1,0,1,0.221,서브넥,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
9, ,우안,유땅, ,우중2, ,4구, ,우안,4,3,1,2,0.256,김상훈,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
10, ,우중안,二땅, , , , , , ,2,1,0,1,0.333,김민철,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
11, , , , ,4구, ,삼진, ,중비,2,0,0,0,0.184,김종국,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,KIA,삼성,,,
0,三안, ,유안,삼진, ,중안, ,삼진, ,5,3,0,2,0.330,박한이,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
1,중2, ,사구, ,좌안,二유병, , ,좌중안,4,3,1,2,0.270,박종호,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
3,삼진, ,삼진, ,중안, ,좌안, ,一실,5,2,0,1,0.361,양준혁,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.200,김재걸,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
5,사구, ,4구, ,중안, ,삼진, ,三병,3,1,0,1,0.244,김한수,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
6,유땅, ,유땅, ,三파, ,삼진, ,좌파,5,0,1,0,0.267,김대익,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
7,二땅, ,삼진, ,우2, ,중비, , ,4,1,2,1,0.261,김창희,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
8, ,좌안, ,투안,우안, , ,삼진, ,4,3,2,0,0.308,김종훈,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
9, ,중비, ,二땅,유二병, , ,一비, ,4,0,0,0,0.217,진갑용,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
10, ,二유병, ,4구, ,二땅, ,중2, ,3,1,0,0,0.244,박진만,구장 : 시민,"관중 : 2,607",2006.05.12(금),개시 : 18:33,경기시간 : 3:33,삼성,KIA,,,
0,삼진, ,중비, ,유비, , ,좌비, ,4,0,0,0,0.255,박재홍,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산,고4, , 
1,삼진, ,一땅, , ,一땅, , , ,3,0,0,0,0.125,김형철,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산, , , 
2, , , , , , , ,우비, ,2,0,0,0,0.172,김태균,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산,유땅, , 
3,4구, , ,삼진, ,투땅, , ,4구,2,0,0,0,0.242,김재현,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산, , , 
4, , , , , , , , , ,1,0,0,0,0.290,정근우,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산, ,삼진, 
5,4구, , ,4구, ,4구, , ,二땅,2,0,0,0,0.244,피커링,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산, ,一땅, 
6,一땅, , ,투번, ,一땅, , ,4구,4,0,0,0,0.253,이진영,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산, ,二땅, 
7, ,유비, ,삼진, , ,三파, ,二유병,5,0,0,0,0.200,정경배,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산, , ,좌비
8, ,유땅, , ,좌2, ,유비, , ,5,1,0,1,0.299,이대수,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산,좌비, ,삼진
9, ,삼진, , ,一희번, ,二땅, , ,4,0,0,0,0.000,최경철,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산,우비, ,삼진
10, , ,一땅, , , , , , ,1,0,0,0,0.286,김강민,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산, , , 
11, , , , ,우안, , ,二안, ,3,3,1,0,0.667,박재상,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,SK,두산,좌중3, , 
0,삼진, ,一땅, , ,三땅, ,삼진, ,5,0,0,0,0.205,임재철,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK,우비, , 
1,二안, ,一직, , ,삼진, ,중비, ,5,1,0,1,0.250,이종욱,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK,우비, , 
2,삼진, ,좌비, , ,좌파, ,一땅, ,5,1,0,0,0.258,최경환,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, ,三안, 
3,좌안, , ,삼진, , ,좌비, ,중안,5,2,1,0,0.303,안경현,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, ,투유병, 
4,삼진, , ,三땅, , ,중안, , ,3,1,0,0,0.221,홍성흔,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, , , 
5, , , , , , , , , ,0,0,0,0,0.000,민병헌,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, , , 
6, , , , , , , , ,포희번,1,0,0,0,0.133,용덕한,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, ,二땅, 
7, ,유비, ,一땅, , ,우안, ,고4,4,2,0,1,0.267,강동우,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, , ,三안
8, ,三파, , ,포파, , , , ,2,0,0,0,0.294,정원석,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, , , 
9, , , , , , , , , ,0,0,0,0,0.190,전상렬,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, , , 
10, , , , , , ,사구, , ,0,0,0,0,0.200,장원진,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, , , 
11, , , , , , , , ,좌땅,2,0,0,0,0.143,나주환,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, , ,삼진
12, ,좌2, , ,사구, ,삼진, ,좌안,4,2,0,0,0.257,고영민,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK, , ,유땅
13, ,一직, , ,유직, ,우비, , ,5,1,1,0,0.207,손시헌,구장 : 잠실,"관중 : 3,484",2006.05.12(금),개시 : 18:29,경기시간 : 3:56,두산,SK,유땅, ,중안
0,삼진, ,삼진, , ,二땅, ,삼진, ,4,0,0,0,0.323,박용택,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
1,4구, , ,중비, ,우비, ,중안, ,3,1,1,0,0.202,박경수,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
2,삼진, , ,삼진, , ,二땅,삼진, ,4,0,0,0,0.298,이병규,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
3, , , , , , , , , ,0,0,0,0,0.261,이대형,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
4, ,유땅, ,삼진, , ,포파, ,좌비,4,0,0,0,0.267,박병호,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
5, ,三땅, , ,중안, ,우안, ,4구,3,2,0,0,0.245,마해영,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
6, ,중안, , ,二유병, ,우중2, ,중비,4,2,0,0,0.500,최길성,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
7, ,삼진, , ,二비, , , , ,2,0,0,0,0.265,박기남,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.311,안재만,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
9, , , , , , , , ,유비,1,0,0,0,0.273,조인성,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
10, , ,삼진, , , , , , ,1,0,0,0,0.000,김정민,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
11, , , , , ,二땅, ,二땅, ,2,0,0,0,0.289,이성열,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
12, , ,투땅, , ,중안, ,중안, ,3,2,0,1,0.207,권용관,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,LG,현대,,,
0,삼진/ 삼진, ,유병, ,좌안,투땅, ,중비, ,6,1,0,1,0.417,이택근,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
1,유땅,4구, ,중비,중안,삼진, ,二땅, ,5,1,1,2,0.273,강귀태,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
2,좌2,중비, ,유비,좌희비, , , , ,3,1,1,1,0.221,정성훈,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
3, , , , , ,좌안, , , ,1,1,1,0,0.571,김승권,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
4,좌2,좌중안, ,좌중2,유비,우비, , , ,5,3,1,3,0.250,송지만,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
5, , , , , , , , , ,0,0,0,0,0.170,정수성,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
6,유안,4구, ,우안,중안, , , , ,3,3,2,2,0.259,유한준,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
7, , , , , , ,중비, , ,1,0,0,0,0.250,전근표,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
8,4구,우안, ,4구,4구, , , , ,1,1,2,1,0.326,이숭용,구장 : 수원,"관중 : 1,385",2006.05.12(금),개시 : 18:29,경기시간 : 3:08,현대,LG,,,
