,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,삼진, ,유땅, ,좌비, ,1땅, ,4,0,0,0,0.417,임훈,구장 : 문학,"관중 : 5,514",2011.04.12(화),개시 : 18:29,경기시간 : 3:02,SK,한화,,,
8, ,4구, ,삼진, , ,4구, , ,1,0,0,1,0.250,조동화,구장 : 문학,"관중 : 5,514",2011.04.12(화),개시 : 18:29,경기시간 : 3:02,SK,한화,,,
9, ,유2병, , ,삼진, ,투희번, , ,2,0,0,0,0.222,김연훈,구장 : 문학,"관중 : 5,514",2011.04.12(화),개시 : 18:29,경기시간 : 3:02,SK,한화,,,
0,1파, ,유비,중비, ,2땅, , ,우중2,5,1,0,0,0.152,이종욱,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, ,4구, 
1,2땅, ,우중안, ,좌안, ,우비, ,투땅,6,2,0,1,0.259,정수빈,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, ,중비, 
2,좌비, ,우중안, ,4구, ,유직, ,삼진,5,1,0,1,0.360,김현수,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, ,유땅, 
3, ,우중안,중비, ,우안, ,4구, , ,4,2,1,0,0.296,김동주,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데,2실, , 
4, , , , , , , , , ,0,0,0,0,0.250,고영민,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, , , 
5, , , , , , , , , ,1,0,0,0,0.000,이원석,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, , ,삼진
6, ,삼진, ,우안,중희비, ,투땅, , ,4,1,1,1,0.333,최준석,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데,포희번, ,중비
7, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, , , 
8, ,3안, ,사구,삼진, , ,투땅, ,4,1,0,1,0.158,이성열,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데,삼진, , 
9, , , , , , , , , ,1,1,0,0,0.222,김재환,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, , ,우안
10, ,유땅, ,포희번,2땅, , ,좌비, ,5,1,0,0,0.227,오재원,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데,중안, ,유비
11, ,좌비, ,중안, ,3땅, ,우중안, ,5,2,2,0,0.353,양의지,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, ,3파, 
12, , ,3땅,중비, ,삼진, ,삼진, ,5,0,0,0,0.375,손시헌,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,두산,롯데, ,유실, 
0,좌2,좌안, , ,중안, , ,삼진, ,5,3,2,1,0.281,김주찬,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산,3희번, ,2비
1,우비,2유병, , ,유직, , ,삼진, ,5,1,0,0,0.194,조성환,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산,고4, ,우중2
2,2비, ,삼진, , ,2땅, , ,4구,3,0,0,0,0.276,홍성흔,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, , , 
3, , , , , , , , , ,1,0,0,0,0.000,이인구,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산,삼진, , 
4,중안, ,우비, , ,우비, , ,좌중안,4,2,0,0,0.333,이대호,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, , , 
5, , , , , , , , , ,1,0,0,1,0.000,박준서,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산,2땅, , 
6,3땅, ,삼진, , ,좌비, , ,삼진,5,0,0,0,0.344,강민호,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, ,3땅, 
7, , , , , , , , , ,0,0,0,0,0.000,장성우,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, , , 
8, ,좌안, ,우비, , ,포파, ,우안,5,2,0,0,0.241,전준우,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, ,2땅, 
9, ,중안, ,2땅, , ,삼진, ,좌중안,5,2,1,1,0.357,문규현,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, ,삼진, 
10, ,포땅, ,삼진, , , , , ,2,0,0,1,0.000,정보명,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, , , 
11, , , , , , ,삼진, , ,1,0,0,0,0.167,박종윤,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, , , 
12, , , , , , , , ,투땅,2,0,0,0,0.000,이승화,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산, , ,유땅
13, ,4구, , ,중비, , ,우비, ,4,2,0,0,0.318,황재균,구장 : 사직,"관중 : 16,886",2011.04.12(화),개시 : 18:31,경기시간 : 4:16,롯데,두산,좌안, ,중안
0,2땅, ,유땅, ,2유병, ,포파,2땅, ,5,0,0,0,0.130,장민석,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
1,중비, , ,3땅, ,중안,중비, ,1파,5,1,0,1,0.371,유한준,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
2,2땅, , ,1땅, ,삼진, ,우비,2땅,5,0,0,0,0.194,알드리지,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
3, ,우비, ,좌중안, ,중안, ,좌안,포파,5,3,0,2,0.361,강정호,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
4, ,삼진, ,우안, , , , , ,2,1,0,0,0.385,박정준,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
5, , , , , ,4구, , , ,0,0,0,1,0.286,오윤,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
6, , , , , , , ,4구, ,0,0,0,1,0.190,고종욱,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
7, ,삼진, ,중비, , , , , ,2,0,0,0,0.174,이숭용,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
8, , , , , ,사구, ,사구, ,0,0,1,1,0.000,김민성,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
9, , ,사구, ,사구,중안, ,1실, ,2,1,2,0,0.154,장영석,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
10, , ,유2병, ,3희선,32병, ,우중안, ,3,1,1,0,0.136,허준,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
11, , ,우2, ,포땅, ,우비,1비, ,4,1,0,0,0.296,김민우,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,넥센,KIA,,,
0,유땅,1땅, , ,투땅, ,좌안, ,3땅,5,1,0,0,0.405,이용규,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
1,4구, ,유땅, ,우비, ,삼진, , ,3,0,0,0,0.406,김선빈,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
2, , , , , , , , ,중안,1,1,0,0,0.375,이현곤,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
3,4구, ,우비, ,4구, ,중비, ,삼진,3,0,0,0,0.294,이범호,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
4,우안, ,유땅, ,우안, ,삼진, , ,4,2,0,0,0.432,최희섭,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
5,삼진, , ,중안,좌비, , ,3비, ,4,1,0,0,0.409,나지완,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
6, ,4구, ,좌비, ,삼진, ,1땅, ,3,0,0,0,0.300,김주형,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
7, ,삼진, ,1파, ,중안, ,3실, ,4,1,0,0,0.056,신종길,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
8, ,4구, ,4구, , , , , ,0,0,0,0,0.235,김상훈,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
9, , , , , ,좌비, ,유땅, ,2,0,0,0,0.167,차일목,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
10, ,삼진, ,중비, ,우비, , ,포파,4,0,0,0,0.323,안치홍,구장 : 무등,"관중 : 5,783",2011.04.13(수),개시 : 18:29,경기시간 : 3:42,KIA,넥센,,,
0,4구, ,우비, ,투땅, ,우2, , ,3,1,0,0,0.391,이영욱,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG, ,,
1, , , , , , , ,투땅, ,1,0,0,0,0.375,배영섭,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG, ,,
2,삼진, ,좌안, ,좌비, ,4구, ,좌비,4,1,0,0,0.185,박한이,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG, ,,
3,삼진, ,유병, , ,4구,3유병, ,3실,4,0,0,1,0.294,박석민,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG, ,,
4,4구, , ,투땅, ,우2,중비, ,투직,4,1,0,1,0.265,최형우,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG, ,,
5,우비, , ,3안, ,좌안, ,우비, ,5,3,1,1,0.306,가코,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG,좌안,,
6, , , , , , , , , ,0,0,0,0,0.304,신명철,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG, ,,
7, ,좌안, ,좌비, ,좌안, ,투비, ,5,2,1,0,0.250,조동찬,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG,2비,,
8, ,3땅, ,1땅, ,3희번, ,좌안, ,4,2,0,0,0.400,강명구,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG,우안,,
9, ,투땅, , ,좌2,투땅, , , ,3,1,0,0,0.200,현재윤,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG, ,,
10, , , , , , , ,4구, ,1,0,0,0,0.333,진갑용,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG,삼진,,
11, ,2땅, , ,투희번,2땅, ,4구, ,3,0,0,0,0.167,김상수,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,삼성,LG,삼진,,
0,좌3, ,2땅, ,삼진, ,4구, ,삼진,4,1,0,0,0.281,이대형,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성, ,,
1,유비, ,좌비, ,유비, ,2병, ,삼진,5,0,0,0,0.242,이진영,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성, ,,
2,유땅, , ,좌중2,중안, ,우중안, , ,5,3,1,1,0.429,이병규,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성,유땅,,
3,1땅, , ,우중안,우안, ,3비, , ,5,3,3,1,0.323,박용택,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성,좌홈,,
4, ,유땅, ,우비,우비, , ,우비, ,4,0,0,0,0.281,정성훈,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성, ,,
5, ,삼진, ,중비, ,포파, ,삼진, ,4,0,0,0,0.323,조인성,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성, ,,
6, ,좌안, ,좌비, ,삼진, ,유안, ,4,2,0,0,0.353,오지환,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성, ,,
7, ,유땅, , ,좌안,4구, , , ,2,1,0,1,0.214,정의윤,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성, ,,
8, , , , , , , ,2땅, ,1,0,0,0,0.100,서동욱,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성, ,,
9, , ,2땅, ,우안,중비, , ,2땅,4,1,0,1,0.143,박경수,구장 : 잠실,"관중 : 14,061",2011.04.13(수),개시 : 18:30,경기시간 : 3:55,LG,삼성, ,,
0,1안,중비, ,유땅, ,중비, , ,3땅,5,1,0,1,0.257,강동우,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
1,삼진, ,2땅, ,1땅, ,중비, , ,4,0,0,0,0.222,한상훈,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
2, , , , , , , , ,사구,0,0,0,1,0.000,박노민,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
3,좌안, ,삼진, ,좌안, ,중안, , ,4,3,0,1,0.346,김경언,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
4, , , , , , , , ,4구,0,0,0,1,0.267,이여상,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
5,2땅, ,삼진, ,우비, ,중비, ,중안,5,1,3,0,0.212,최진행,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
6,좌비, , ,우안,4구, , ,유땅,4구,3,1,0,2,0.238,정원석,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
7, ,사구, ,투희번, , , , , ,0,0,0,1,0.231,고동진,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
8, , , , ,좌2, , ,좌비,삼진,3,1,2,0,0.125,이양기,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
9, ,1희번, ,4구,3땅, , ,우안, ,2,1,0,1,0.207,이대수,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
10, , , , , , , , , ,0,0,0,0,0.000,오선진,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
11, ,중안, ,2땅, ,삼진, ,3땅, ,4,1,2,0,0.217,신경현,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
12, , , , , , , , , ,0,0,0,0,0.333,이희근,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
13, ,유땅, ,중안, ,중비, , ,삼진,4,1,1,0,0.188,백승룡,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,한화,SK,,,
0,좌2, ,유땅,2땅, ,삼진,좌비, , ,5,1,0,1,0.441,정근우,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
1,1땅, ,1땅, ,유안, ,1땅,우2, ,5,2,0,2,0.294,박재상,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
2,4구, ,2비, ,1땅, ,좌안,2직, ,4,1,0,1,0.343,박정권,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
3,우희비, , ,중비,우희비, ,좌안,좌안, ,3,2,2,2,0.294,박재홍,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
4,삼진, , ,우중2,좌2, ,유직,좌안, ,5,3,2,1,0.200,최정,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
5, ,유땅, ,우중안,4구, ,좌중안, , ,3,2,2,2,0.313,이호준,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
6, , , , , , , ,좌안, ,1,1,0,0,0.308,조동화,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
7, ,우안, ,투번,3땅, ,4구,투유병, ,4,1,0,0,0.393,임훈,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
8, ,삼진, , , , , , , ,1,0,0,0,0.000,박경완,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
9, , , ,우안, ,중비,사구, , ,2,1,2,0,0.167,최동수,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
10, ,중비, ,우안, ,삼진, , , ,3,1,0,0,0.250,김연훈,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
11, , , , , , ,4구, , ,0,0,1,0,0.308,안치용,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
12, , , , , , , , , ,0,0,0,0,0.000,최윤석,구장 : 문학,"관중 : 5,528",2011.04.13(수),개시 : 18:30,경기시간 : 4:01,SK,한화,,,
0,1땅,2병, ,중안, ,우중안, ,4구,2땅,5,2,0,1,0.184,이종욱,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
1,4구,중비, , ,4구,투땅, , , ,2,0,0,1,0.241,정수빈,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
2, , , , , , , ,좌안,우비,2,1,1,1,0.286,임재철,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
3,우안, ,1땅, ,2병,유땅, ,삼진, ,5,1,0,1,0.333,김현수,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
4,좌2, ,우안, ,좌안,삼진, ,중비, ,5,3,1,2,0.344,김동주,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,이원석,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
6,우안, ,우비, ,4구, ,삼진,4구, ,3,1,1,1,0.333,최준석,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
7,1땅, ,좌2, ,우중2, ,삼진,중안, ,5,3,4,1,0.357,김재환,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
8,4구, , ,1땅,우2, ,중2,좌비, ,4,2,2,1,0.269,오재원,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
9,1땅, , ,유땅,삼진, ,중안, , ,4,1,1,0,0.333,양의지,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
10, , , , , , , , ,중안,1,1,0,0,0.250,용덕한,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
11, ,4구, ,좌중2, ,중안, ,우안, ,3,3,0,0,0.444,손시헌,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
12, , , , , , , , , ,0,0,0,1,0.250,고영민,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
13, , , , , , , , ,2비,1,0,0,0,0.000,김재호,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,두산,롯데,,,
0,3땅, ,유비, , ,사구, ,1땅, ,3,0,0,0,0.257,김주찬,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
1,유땅, , ,3비, ,2땅, ,삼진, ,4,0,0,1,0.171,조성환,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
2, , , , , , , , , ,0,0,0,0,0.000,박준서,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
3,우안, , ,2비, ,우중안, ,삼진, ,4,2,0,1,0.303,홍성흔,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
4, , , , , , , , , ,0,0,0,0,0.000,이인구,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
5,우비, , ,4구, ,좌안, , ,좌안,3,2,2,0,0.364,이대호,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
6, , , , , , , , , ,0,0,0,0,0.000,이승화,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
7, ,삼진, ,사구, ,좌비, , ,우비,3,0,0,0,0.314,강민호,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
8, ,2비, ,포파, ,삼진, , ,삼진,4,0,0,0,0.212,전준우,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
9, ,2비, , ,유땅, ,삼진, ,유땅,4,0,0,0,0.278,문규현,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
10, , ,3땅, ,삼진, ,삼진, , ,3,0,0,0,0.000,장성우,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
11, , ,삼진, ,삼진, ,중비, , ,3,0,0,0,0.280,황재균,구장 : 사직,"관중 : 17,095",2011.04.13(수),개시 : 18:31,경기시간 : 3:09,롯데,두산,,,
0,좌안, ,2비,삼진, , ,좌안,삼진, ,5,2,0,1,0.313,김민우,구장 : 무등,"관중 : 5,848",2011.04.14(목),개시 : 18:29,경기시간 : 3:28,넥센,KIA,,,
1,삼진, ,우안, ,유직, ,투땅, ,투땅,5,1,0,0,0.350,유한준,구장 : 무등,"관중 : 5,848",2011.04.14(목),개시 : 18:29,경기시간 : 3:28,넥센,KIA,,,
