,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , , , , ,1안, ,좌비, ,2,1,0,0,0.267,오재원,구장 : 잠실,"관중 : 13,886",2013.08.18(일),개시 : 17:59,경기시간 : 2:44,두산,SK,,,
0,삼진, ,중안, ,3파,4구, ,유안, ,4,2,0,0,0.300,김종호,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, , , 
1, , , , , , , , , ,2,0,0,0,0.130,이태원,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데,포파, ,삼진
2,좌비, ,우비, ,유안,중안, ,포3병, ,7,2,0,1,0.310,모창민,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데,삼진, ,중비
3,유실, , ,2땅,좌안,투번, ,포파, ,6,1,1,1,0.259,나성범,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, ,3땅, 
4,중홈, , ,좌안,삼진, ,포파, ,우비,6,2,2,2,0.291,이호준,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, ,3땅, 
5,3비, , ,4구,중안, ,2실, , ,3,1,1,1,0.298,조영훈,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, , , 
6, , , , , , , , , ,0,0,0,0,0.271,이상호,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, , , 
7, , , , , , , , ,4구,0,0,0,0,0.283,이현곤,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, ,4구, 
8, , , , , , , , , ,0,0,0,0,0.067,박민우,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, , , 
9, ,3땅, ,좌2,4구, ,삼진, ,좌비,5,2,2,0,0.201,권희동,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, , ,좌안
10, ,삼진, ,중비,좌비, ,좌안, ,삼진,6,1,0,0,0.220,지석훈,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, , ,삼진
11, ,삼진, ,유비, ,3파,2땅, , ,5,0,0,0,0.225,노진혁,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데,4구, ,유실
12, , ,유땅, ,좌안,유비, ,4구, ,3,1,0,1,0.231,김태군,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데, , , 
13, , , , , , , , , ,1,1,0,0,0.231,박으뜸,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,NC,롯데,중안, ,고4
0,중안,유실, ,유땅, , ,유땅, ,삼진,7,1,0,0,0.279,황재균,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, ,삼진,우비
1,중안,좌비, , ,사구, ,유땅, ,우중2,4,2,2,1,0.259,정훈,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, ,4구, 
2,삼진, ,1땅, ,2땅, ,삼진, ,중2,6,1,1,1,0.348,손아섭,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, ,중비, 
3,우비, ,우안, ,중안, , ,좌비,우비,6,3,0,0,0.289,전준우,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, ,중안, 
4,2땅, ,좌비, ,2땅, , ,3파, ,4,0,0,0,0.255,박종윤,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC,4구,고4, 
5, ,중2,중비, ,유땅, , ,우비, ,4,1,0,1,0.241,강민호,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , , 
6, , , , , , , , , ,1,0,0,0,0.159,용덕한,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC,투희번,삼진, 
7, ,4구, ,1땅, ,중비, , , ,2,0,0,1,0.211,김상호,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , , 
8, , , , , , , , ,우안,1,1,0,0,0.250,장성호,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , , 
9, , , , , , , , , ,1,0,0,1,0.200,황동채,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC,중비, ,4구
10, ,3희번, ,좌안, ,4구, , ,포파,2,1,0,0,0.211,신본기,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC,고4, ,투희번
11, ,1파, ,삼진, ,우비, , , ,3,0,0,0,0.133,백민기,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , , 
12, , , , , , , , ,4구,0,0,0,0,0.240,조성환,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , , 
13, , , , , , , , , ,0,0,0,1,0.000,양종민,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , , 
14, , , , , , , , , ,1,0,0,0,0.000,강영식,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC,삼진, , 
15, , , , , , , , , ,0,0,0,0,0.000,정대현,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , , 
16, , , , , , , , , ,0,0,0,0,0.000,김성배,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , , 
17, , , , , , , , , ,1,0,0,0,0.000,송승준,구장 : 사직,"관중 : 9,743",2013.08.18(일),개시 : 18:00,경기시간 : 5:03,롯데,NC, , ,삼진
0,1땅, ,유땅,유땅, ,4구, , ,삼진,4,0,0,1,0.250,장민석,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
1,1땅, ,좌안,중비, ,중비, , ,2땅,5,1,1,1,0.345,문우람,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
2,1직, ,좌중2, ,중안, ,1파, ,유직,5,2,2,1,0.290,이택근,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
3, ,유땅,좌안, ,투유병, ,우비, , ,4,1,1,0,0.319,박병호,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
4, ,유비,삼진, ,유땅, ,우비, , ,4,0,0,0,0.284,강정호,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
5, ,삼진, ,좌안, ,삼진, ,중비, ,4,1,0,0,0.291,김민성,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
6, , ,좌안,좌홈, ,우비, ,좌안, ,4,3,1,2,0.269,유한준,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
7, , ,투희번,좌안, ,4구, ,삼진, ,2,1,0,0,0.242,서동욱,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
8, , ,4구,좌안, ,4구, ,삼진, ,2,1,0,0,0.223,허도환,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,넥센,삼성,,,
0,1땅, ,3땅, ,투안, ,1파, ,좌안,5,2,1,0,0.308,배영섭,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
1,1파, ,우2, ,우안, , ,1땅,2유병,5,2,0,0,0.279,정형식,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
2,1땅, ,3땅, ,1땅, , ,우안, ,4,1,0,0,0.305,최형우,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.205,강명구,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
4, ,우안, ,중안,우비, , ,1땅, ,4,2,0,2,0.264,이승엽,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
5, ,포안, ,좌홈, ,중비, ,사구, ,3,2,2,1,0.311,박석민,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
6, ,투희번, ,삼진, ,삼진, ,1땅, ,3,0,0,0,0.279,박한이,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
7, ,중희비, ,삼진, ,삼진, , , ,2,0,1,0,0.253,김태완,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
8, , , , , , , , ,투땅,1,0,0,0,0.222,우동균,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
9, ,2땅, ,삼진, , ,우비, ,3안,4,1,0,0,0.271,진갑용,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
10, , , , , , , , , ,0,0,0,1,0.233,정병곤,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
11, , ,삼진, ,중안, ,1파, ,4구,3,1,0,0,0.287,김상수,구장 : 포항,"관중 : 5,472",2013.08.18(일),개시 : 18:00,경기시간 : 3:13,삼성,넥센,,,
0,4구,유2병, ,삼진, ,중안, ,유땅, ,4,1,0,1,0.332,박용택,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.217,정주현,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
2,중안, ,좌비,1땅, ,중안, , , ,4,2,0,2,0.293,이병규,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
3, , , , , , , , ,좌비,1,0,0,0,0.293,정의윤,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
4,2땅, ,삼진,좌안, ,3땅, , ,1땅,5,1,1,0,0.350,이진영,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
5,2비, ,중안,좌안, ,2땅, , ,삼진,5,2,1,1,0.315,정성훈,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
6,4구, ,중안,삼진, , ,2비, , ,3,1,0,1,0.371,이병규,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
7,좌안, ,좌중2, ,삼진, ,4구, , ,3,2,2,0,0.250,권용관,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
8,삼진, ,2안, ,삼진, ,유비, , ,4,1,1,0,0.287,김용의,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
9, ,3땅,유땅, ,삼진, , ,유땅, ,4,0,0,0,0.267,손주인,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
10, ,4구, ,좌안, ,중비, ,삼진, ,3,1,0,0,0.188,윤요섭,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,LG,넥센,,,
0,중2,투땅, ,삼진, , ,2땅, ,삼진,5,1,0,1,0.340,문우람,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
1,삼진,삼진, ,좌안, , ,좌비, ,삼진,5,1,0,0,0.387,안태영,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
2,2직, ,중홈,삼진, , ,삼진, ,좌안,5,2,1,1,0.291,이택근,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
3,4구, ,사구, ,우비, , ,좌안,유땅,3,1,0,1,0.320,박병호,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
4,4구, ,삼진, ,2땅, , ,유땅, ,3,0,0,0,0.282,강정호,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
5,4구, ,중비, ,투땅, , ,4구, ,2,0,1,0,0.290,김민성,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
6,삼진, ,중안, , ,삼진, ,중안, ,4,2,1,0,0.273,유한준,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
7, , , , , , , , , ,0,0,0,0,0.200,유재신,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
8, , , , , , , , , ,0,0,0,0,0.000,지재옥,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
9, ,중안,투땅, , ,1번, ,1땅, ,4,1,0,0,0.243,서동욱,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
10, ,1희번, ,삼진, ,중비, , , ,2,0,0,0,0.221,허도환,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
11, , , , , , , , , ,0,0,0,0,0.250,장민석,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
12, , , , , , , ,1병, ,1,0,0,0,0.303,송지만,구장 : 목동,"관중 : 10,317",2013.08.20(화),개시 : 18:30,경기시간 : 3:25,넥센,LG,,,
0,중비, ,투땅,투땅, ,유비, ,2땅, ,5,0,0,0,0.296,김종호,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
1, , , , , , , , , ,0,0,0,0,0.231,박으뜸,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
2,3땅, , ,좌안/ 유땅, ,유땅, , ,삼진,5,1,0,1,0.264,이상호,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
3, , , , , , , , , ,0,0,0,0,0.220,지석훈,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
4,유땅, , ,우안,좌중3, ,중안, ,중비,5,3,0,3,0.264,나성범,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
5, ,2비, ,좌안,4구, ,우홈, ,삼진,4,2,2,2,0.293,이호준,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
6, ,4구, ,좌2,1비, ,유비, , ,3,1,2,1,0.310,모창민,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
7, , , , , , , , , ,0,0,0,0,0.283,이현곤,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
8, ,2유병, ,우중홈,중희비, ,2땅, , ,3,1,4,1,0.298,조영훈,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
9, , ,좌중안,삼진,3파, ,좌비, , ,4,1,0,0,0.201,권희동,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
10, , ,2유병,우안, ,4구, ,삼진, ,3,1,0,0,0.226,노진혁,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
11, , ,우중2,좌안, ,삼진, ,2땅, ,4,2,0,0,0.151,이태원,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
12, , , , , , , , , ,0,0,0,0,0.231,김태군,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,NC,두산,,,
0,유땅, ,2땅, ,삼진, ,중비, ,좌비,5,0,0,0,0.263,오재원,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
1,우안, ,3땅, , ,2안,좌비, ,유안,5,3,0,1,0.318,민병헌,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
2,중비, , ,2땅, ,좌비, ,좌비,우중홈,5,1,2,1,0.319,김현수,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
3,1땅, , ,유땅, ,유병, , , ,3,0,0,0,0.278,최준석,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
4, , , , , , , ,좌안,좌안,2,2,0,1,0.314,김재호,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
5, ,우안, ,4구, , ,1직,삼진,우비,4,1,0,0,0.292,홍성흔,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
6, ,투유병, ,중비, , ,4구,우중안, ,3,1,0,1,0.329,이원석,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
7, , , , , , , , ,3땅,1,0,0,1,0.000,김동한,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
8, ,3땅, , ,유땅, , , , ,2,0,0,0,0.246,손시헌,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
9, , , , , , ,우2,우안, ,2,2,1,1,0.315,오재일,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
10, , ,좌안, ,우비, , , , ,2,1,0,0,0.254,최재훈,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
11, , , , , , ,사구,우안, ,1,1,1,0,0.259,양의지,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
12, , ,투희번, ,중안, , , , ,1,1,0,0,0.285,정수빈,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
13, , , , , , ,우중안,유직, ,2,1,2,0,0.265,임재철,구장 : 잠실,"관중 : 9,098",2013.08.20(화),개시 : 18:30,경기시간 : 3:10,두산,NC,,,
0,유땅, ,4구, ,좌중3, ,좌2, , ,3,2,1,1,0.283,정근우,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
1, , , , , , , ,좌중홈, ,1,1,2,1,0.255,한동민,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.188,최윤석,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
3,4구, ,투유병, ,좌희비, ,4구,삼진, ,2,0,1,0,0.265,조동화,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
4,2비, , ,3땅,2실, ,중비, ,유땅,5,0,0,1,0.319,최정,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
5,삼진, , ,중안,4구, ,삼진, ,4구,3,1,0,1,0.303,박정권,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
6, ,중안, ,1파,중2, , ,4구,중비,4,2,2,1,0.292,김강민,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
7, ,우비, ,좌안,삼진, , ,1파,우비,5,1,0,0,0.272,이재원,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
8, ,32병, ,삼진, ,3파, , , ,3,0,0,0,0.231,김상현,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
9, , , , , , , ,좌안, ,1,1,1,1,0.200,박재상,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
10, , ,4구, ,4구,삼진, , , ,1,0,0,1,0.251,박진만,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
11, , , , , , , ,좌중2, ,1,1,1,1,0.200,김성현,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
12, , ,투희번, ,1희번,삼진, ,삼진, ,2,0,0,0,0.259,정상호,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,SK,삼성,,,
0,좌안, ,4구, ,삼진, ,우비,삼진, ,4,1,0,1,0.308,배영섭,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
1,좌2, ,우비, ,3땅, ,좌안, ,2땅,5,2,0,0,0.188,강봉규,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
2,4구, ,중안, , ,2땅,유땅, ,우비,4,1,0,0,0.304,최형우,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
3,중희비, ,1유병, , ,중안, ,좌안,2땅,4,2,1,2,0.267,이승엽,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
4,1파, , ,2땅, ,우중안, ,좌안, ,4,2,0,1,0.314,박석민,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
5,삼진, , ,중비, ,좌중2, ,중안, ,4,2,2,0,0.282,박한이,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
6, ,4구, ,좌안, ,중비, ,중안, ,3,2,1,0,0.267,김태완,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
7, ,삼진, ,삼진, , , , , ,2,0,0,0,0.255,이지영,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
8, , , , , ,중비, , , ,1,0,0,0,0.217,우동균,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.269,진갑용,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
10, ,중비, , ,3비, ,유비, , ,3,0,0,0,0.284,김상수,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.278,정형식,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
12, , , , , , , , , ,0,0,0,0,0.233,정병곤,구장 : 대구,"관중 : 4,812",2013.08.20(화),개시 : 18:30,경기시간 : 3:31,삼성,SK,,,
0,2비, ,삼진, ,유2병, ,중비, ,좌2,5,1,1,1,0.278,황재균,구장 : 대전,"관중 : 4,113",2013.08.20(화),개시 : 18:30,경기시간 : 3:08,롯데,한화,,,
1,중안, ,삼진, ,2땅, ,좌비, ,3땅,5,1,0,1,0.258,정훈,구장 : 대전,"관중 : 4,113",2013.08.20(화),개시 : 18:30,경기시간 : 3:08,롯데,한화,,,
