,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,4구, ,포파, ,중비,삼진, ,우비, ,4,0,0,1,0.239,홍성흔,구장 : 잠실,"관중 : 19,712",2015.04.24(금),개시 : 18:29,경기시간 : 3:17,두산,KIA,,,
4,중희비, ,삼진, ,유비, ,투땅, , ,3,0,1,0,0.273,오재원,구장 : 잠실,"관중 : 19,712",2015.04.24(금),개시 : 18:29,경기시간 : 3:17,두산,KIA,,,
5,좌안, ,삼진, ,우실, ,3비, , ,4,1,1,0,0.358,양의지,구장 : 잠실,"관중 : 19,712",2015.04.24(금),개시 : 18:29,경기시간 : 3:17,두산,KIA,,,
6,우안, , ,우2,우안, ,사구, , ,3,3,1,1,0.257,김재환,구장 : 잠실,"관중 : 19,712",2015.04.24(금),개시 : 18:29,경기시간 : 3:17,두산,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.200,양종민,구장 : 잠실,"관중 : 19,712",2015.04.24(금),개시 : 18:29,경기시간 : 3:17,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.400,박건우,구장 : 잠실,"관중 : 19,712",2015.04.24(금),개시 : 18:29,경기시간 : 3:17,두산,KIA,,,
9,사구, , ,3파,삼진, , ,좌안, ,3,1,0,1,0.275,최주환,구장 : 잠실,"관중 : 19,712",2015.04.24(금),개시 : 18:29,경기시간 : 3:17,두산,KIA,,,
10,삼진, , ,1파, ,좌안, ,좌2, ,4,2,1,1,0.351,김재호,구장 : 잠실,"관중 : 19,712",2015.04.24(금),개시 : 18:29,경기시간 : 3:17,두산,KIA,,,
0,2땅, ,우비, , ,삼진, ,삼진, ,4,0,0,0,0.278,박해민,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
1,1땅, , ,삼진, , , , , ,2,0,0,0,0.211,우동균,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
2, , , , , ,2땅, , , ,1,0,0,0,0.000,이영욱,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
3, , , , , , , , ,좌비,1,0,0,0,0.000,백상원,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
4,우비, , ,좌안, ,삼진, , ,우비,4,1,0,1,0.203,나바로,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
5, ,4구, ,삼진, , ,3땅, ,삼진,3,0,0,0,0.325,최형우,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
6, ,유2병, ,좌안, , ,삼진, , ,3,1,1,0,0.278,박석민,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
7, ,우2, , ,좌홈, ,우비, , ,3,2,1,1,0.329,이승엽,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
8, ,삼진, , ,유땅, , ,중2, ,3,1,0,1,0.235,구자욱,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
9, , ,3땅, ,우안, , ,2땅, ,3,1,0,0,0.273,이지영,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
10, , ,유실, ,32병, , ,삼진, ,3,0,0,0,0.310,김상수,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,삼성,롯데,,,
0,중2,4구, ,2땅, , ,삼진, , ,3,1,0,1,0.269,아두치,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
1,좌홈,좌희비, ,삼진, , ,삼진, , ,3,1,3,1,0.241,손아섭,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
2,유땅,좌비, , ,삼진, ,유땅, , ,4,0,0,0,0.330,황재균,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
3,좌안, ,4구, ,우홈, , ,2땅, ,3,2,1,2,0.290,최준석,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
4,삼진, ,삼진, ,삼진, , ,삼진, ,4,0,0,0,0.208,김대우,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.250,오승택,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
6,중비, ,우2, ,삼진, , ,삼진, ,4,1,0,0,0.258,장성우,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
7, ,좌안,우희비, , ,우비, , , ,2,1,1,0,0.257,정훈,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
8, ,3땅,2땅, , ,2땅, , , ,3,0,0,1,0.258,김문호,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.256,김민하,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
10, ,우안, ,중안, ,1비, , , ,3,2,0,0,0.200,문규현,구장 : 사직,"관중 : 11,803",2015.04.24(금),개시 : 18:31,경기시간 : 2:30,롯데,삼성,,,
0,중비, ,우중2,2땅, ,좌비, ,1실,삼진,6,1,0,3,0.385,고종욱,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
1,좌홈, ,중홈,중비, ,4구, ,우중2, ,4,3,3,2,0.219,서동욱,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
2,투땅, ,1땅,중안, ,4구, ,4구, ,3,1,1,0,0.241,문우람,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
3,삼진, ,좌안,4구, ,삼진, , , ,3,1,0,1,0.316,박병호,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.133,임병욱,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
5, ,사구,우안,2땅, ,우비, ,삼진, ,4,1,0,1,0.382,김민성,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
6, ,2유병,좌안, ,중안, ,유땅, ,1파,5,2,1,0,0.355,윤석민,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
7, ,투땅,삼진, ,1비, ,투땅, , ,4,0,0,0,0.273,박헌도,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
8, , , , , , , , ,4구,0,0,0,0,0.190,스나이더,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
9, , ,좌중홈,우안,포파, ,삼진, ,4구,4,2,1,2,0.333,김하성,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
10, , ,2비,좌안,3땅, , , , ,3,1,1,0,0.250,박동원,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.250,강지광,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
12, , , , , , , , ,우비,1,0,0,0,0.083,김재현,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,넥센,KT,,,
0,3땅, ,삼진, ,2땅, , ,1땅, ,4,0,0,0,0.268,이대형,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.257,김민혁,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
2,우비, , ,삼진, ,삼진, ,유땅, ,4,0,0,0,0.167,박용근,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.116,박기혁,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
4,삼진, , ,4구, ,사구, , , ,1,0,0,0,0.242,박경수,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
5, , , , , , , ,우안, ,1,1,0,1,1.000,김선민,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
6, ,2땅, ,삼진, ,우안, , , ,3,1,0,0,0.247,김상현,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
7, , , , , , , ,중안, ,1,1,1,0,0.226,조중근,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
8, ,2땅, ,삼진, , , , , ,2,0,0,0,0.154,신명철,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
9, , , , , ,중비, ,삼진, ,2,0,0,0,0.053,배병옥,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
10, ,유직, , ,우비, ,삼진, ,우비,4,0,0,0,0.091,윤요섭,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
11, , ,좌2, ,좌2, ,우안, ,중3,4,4,0,1,0.556,송민섭,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
12, , ,유땅, , , , , , ,1,0,0,0,0.167,용덕한,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
13, , , , ,1땅, ,투땅, , ,2,0,0,0,0.160,안중열,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
14, , , , , , , , , ,0,0,0,0,0.000,황덕균,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
15, , , , , , , , ,삼진,1,0,0,0,0.188,김진곤,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
16, , ,삼진, ,3실, ,삼진, ,중비,4,0,0,0,0.263,심우준,구장 : 수원,"관중 : 3,527",2015.04.24(금),개시 : 18:31,경기시간 : 2:54,KT,넥센,,,
0,삼진, ,2땅, ,투희번, ,좌비, ,삼진,4,0,0,0,0.254,이명기,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
1,삼진, ,우비, ,우비, ,유땅, ,삼진,5,0,0,0,0.298,김성현,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
2,4구, ,4구, ,4구, ,좌비, , ,1,0,0,0,0.339,최정,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
3, , , , , , , , ,삼진,1,0,0,0,0.283,박재상,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
4,삼진, ,2땅, ,삼진, , ,중안, ,4,1,0,0,0.197,브라운,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
5, ,삼진, ,포파, ,투안, ,우비, ,4,1,0,0,0.257,박정권,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
6, ,1파, ,4구, ,삼진, ,4구, ,2,0,0,0,0.371,이재원,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
7, ,4구, ,1병, , , , , ,1,0,0,0,0.190,임훈,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.176,나주환,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
9, , , , , , , ,중비, ,1,0,0,0,0.238,조동화,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
10, ,3안, , ,좌안,4구, ,삼진, ,3,2,0,0,0.294,정상호,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
11, ,2안, , ,사구, , , , ,1,1,0,0,0.182,박계현,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
12, , , , , ,우비, , ,좌2,2,1,0,0,0.316,박진만,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
0,좌안, ,투안, ,유땅, , ,유땅, ,4,2,0,1,0.316,이용규,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
1,포희번, ,유땅, , ,우중2, ,2땅, ,3,1,0,0,0.100,정근우,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
2,우안, , ,삼진, ,삼진, , , ,3,1,1,0,0.361,김경언,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
3,유병, , ,좌중홈, ,4구, , , ,2,1,1,1,0.300,김태균,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
4, , , , , , , , , ,0,0,0,0,0.176,주현상,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
5, ,중비, ,중2, ,투땅, , , ,3,1,0,0,0.264,최진행,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
6, ,중비, ,우안, , ,우비, , ,3,1,0,0,0.240,김회성,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
7, ,중비, ,1파, , ,3땅, , ,3,0,0,0,0.196,권용관,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
8, , ,우비, ,삼진, ,중비, , ,3,0,0,0,0.135,정범모,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
9, , ,4구, ,삼진, , ,2땅, ,2,0,0,0,0.067,송주호,구장 : 대전,"관중 : 8,209",2015.04.24(금),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
0,삼진, ,3파, ,4구,4구, ,중비, ,3,0,0,1,0.293,오지환,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
1,유안, ,삼진, ,사구,중안, , ,삼진,4,2,0,2,0.296,김용의,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
2,좌중홈, ,우비, ,2땅,2직, , ,삼진,5,1,3,1,0.278,박용택,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
3,중비, , ,우안,우2, ,1땅, ,삼진,5,2,2,1,0.219,이병규,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
4,2땅, , ,유땅,사구, ,2땅, , ,3,0,0,0,0.246,이진영,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
5, , , , , , , , , ,0,0,0,0,0.176,문선재,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
6, ,3땅, ,4구,삼진, ,1땅, , ,3,0,0,0,0.194,이병규,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
7, ,2땅, , , , , , , ,1,0,0,0,0.229,양석환,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
8, , , ,우비,좌안, , , , ,2,1,1,0,0.370,정성훈,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.167,윤진호,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
10, ,4구, ,삼진,유땅, , ,좌안, ,3,1,0,0,0.360,최경철,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
11, ,1땅, , ,4구,삼진, ,유땅, ,3,0,0,1,0.308,박지규,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,LG,NC,,,
0,좌비, ,삼진, ,2유병, , ,포번, ,4,0,0,0,0.325,박민우,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
1,3안, , ,유땅, ,우2, ,삼진, ,4,2,0,0,0.351,김종호,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
2,우비, , ,중홈, ,2땅, ,우2, ,4,2,1,1,0.299,나성범,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
3,1땅, , ,중안, ,삼진, ,삼진, ,4,1,0,0,0.342,테임즈,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
4, ,1땅, ,3땅, , ,4구, ,중안,3,1,0,1,0.375,조영훈,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
5, ,유땅, ,2땅, , ,우안, ,삼진,4,1,0,0,0.232,이종욱,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
6, ,투땅, , ,좌비, ,2땅, ,좌비,4,0,1,0,0.109,손시헌,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
7, , ,우비, ,좌2, ,2땅, ,삼진,4,1,0,0,0.267,지석훈,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
8, , ,중비, ,사구, ,유땅, , ,2,0,0,0,0.222,김태군,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
9, , , , , , , , , ,0,0,0,0,0.250,박광열,구장 : 마산,"관중 : 8,661",2015.04.25(토),개시 : 16:59,경기시간 : 3:12,NC,LG,,,
0,4구,삼진, , ,3땅, ,유땅, ,삼진,4,0,0,0,0.333,김호령,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산, ,,
1,삼진, ,유땅, ,4구, , ,삼진,투땅,4,0,0,0,0.247,강한울,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산, ,,
2,2땅, ,좌안, ,좌비, , ,4구, ,4,2,0,2,0.363,필,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산,유안,,
3, ,삼진,삼진, ,중비, , ,4구, ,3,0,0,0,0.179,나지완,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산, ,,
4, , , , , , , , , ,0,0,0,1,0.000,고영우,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산,투희번,,
5, ,좌홈,삼진, , ,유땅, ,좌중2, ,4,2,3,1,0.247,이범호,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산, ,,
6, , , , , , , , , ,1,0,0,0,0.272,최용규,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산,유땅,,
7, ,4구, ,4구, ,투땅, ,중비, ,3,1,1,1,0.293,김다원,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산,우안,,
8, ,우중안, ,3직, ,좌비, ,3땅, ,5,1,0,0,0.261,박기남,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산,2땅,,
9, ,좌안, ,3직, , ,2비, ,4구,3,1,1,0,0.154,차일목,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산, ,,
10, ,삼진, ,1땅, , ,삼진, ,투희번,3,0,0,0,0.222,이호신,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,KIA,두산, ,,
0,투땅,좌2, ,2땅, , ,좌안, ,우2,5,3,1,0,0.426,민병헌,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
1,중안,2땅, , ,중비, ,포희번, ,고4,3,1,0,1,0.277,정수빈,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
2,좌2, ,중비, ,중안, ,고4, ,좌희비,3,2,2,0,0.355,김현수,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
3,유비, ,좌안, ,우비, ,3병, ,4구,4,1,0,0,0.239,홍성흔,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
4,4구, ,우비, ,1땅, , ,삼진,삼진,4,0,0,0,0.257,오재원,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
5,중비, ,삼진, , ,중비, ,4구, ,3,0,0,0,0.343,양의지,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
6, , , , , , , , , ,0,0,0,0,0.179,정진호,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
7, , , , , , , , , ,1,0,0,0,0.167,최재훈,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA,2땅,,
8, ,1땅, ,삼진, ,좌홈, ,2병, ,5,1,1,1,0.250,김재환,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA,좌비,,
9, ,좌2, ,삼진, ,중비, , ,우안,4,2,0,1,0.291,최주환,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
10, , , , , , , , , ,1,0,0,1,0.375,허경민,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA,삼진,,
11, ,중비, ,중안, ,좌비, , ,1희번,3,1,0,0,0.350,김재호,구장 : 잠실,"관중 : 26,000",2015.04.25(토),개시 : 17:01,경기시간 : 3:34,두산,KIA, ,,
0,유땅, ,좌비, , , , , , ,2,0,0,0,0.272,박해민,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
1, , , ,중비, , ,좌비,투안,유비,4,1,0,1,0.200,박찬도,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
2,삼진, ,삼진, ,1땅, , , , ,3,0,0,0,0.000,이영욱,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
3, , , , , , ,투땅,2실, ,2,0,0,0,0.190,우동균,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
4,2비, , ,4구,4구, ,중홈,2땅, ,3,1,1,2,0.207,나바로,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
5, ,삼진, ,우안,삼진, ,중안, ,좌비,5,2,0,2,0.330,최형우,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
6, ,중비, ,1실,3땅, ,좌홈, ,4구,4,1,2,3,0.277,박석민,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
7, ,중비, ,우희비, ,1땅,좌홈, ,중안,4,2,3,1,0.338,이승엽,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
8, , ,삼진,좌비, ,우비,유비, , ,4,0,0,0,0.222,구자욱,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
9, , , , , , , , ,좌비,1,0,0,0,0.000,백상원,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
10, , ,중2,중안, ,좌중안, ,투땅,좌안,5,4,0,0,0.323,진갑용,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
12, , ,중안,좌안, ,유땅, ,중비,유안,5,3,1,0,0.329,김상수,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,삼성,롯데,,,
0,우안,좌중홈,삼진, ,유땅, , ,4구, ,4,2,2,3,0.286,아두치,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
1,투땅,1땅,중안, , ,유땅, ,삼진, ,5,1,0,0,0.238,손아섭,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
2,좌홈,좌2,유2병, , ,우비, ,좌홈, ,5,3,4,3,0.344,황재균,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
