,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , , , , , , , , ,0,0,0,0,0.225,김태완,구장 : 대전,"관중 : 6,535",2013.04.14(일),개시 : 13:59,경기시간 : 2:41,한화,LG,,,
0,삼진,투땅, , ,좌안, ,1땅, ,2안,5,2,0,0,0.333,오지환,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.000,최영진,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
2,중안, ,2땅, ,3희번, ,중비, ,중안,4,2,0,0,0.327,이진영,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
3,3파, ,1땅, ,삼진, ,1땅, ,삼진,5,0,0,0,0.304,박용택,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
4,4구, ,3땅, ,중비, , ,1파,2땅,4,0,0,0,0.286,정성훈,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
5,중비, , ,4구, ,1땅, , , ,2,0,0,0,0.167,정의윤,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
6, , , , , , , ,중안, ,1,1,0,1,0.273,이대형,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
7, ,4구, ,4구, ,중안, ,투땅, ,2,1,0,1,0.302,손주인,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
8, ,삼진, ,야선, ,우비, ,좌안, ,4,1,1,0,0.257,문선재,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
9, ,투번, ,1희번, ,좌안, ,삼진, ,3,1,1,0,0.273,현재윤,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.200,조윤준,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
11, ,4구, ,4구, ,삼진, , , ,1,0,0,0,0.235,정주현,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
12, , , , , , , , ,2땅,1,0,0,0,0.379,김용의,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,LG,KIA,,,
0,스낫,삼진, ,1유병, , ,포땅, , ,4,0,0,1,0.222,이용규,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
1,3땅,삼진, , ,유땅, ,유안, , ,4,1,0,1,0.364,김선빈,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
2,삼진, ,중비, ,3직, ,좌2, , ,4,1,1,0,0.220,이범호,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
3, , , , , , , , , ,0,0,0,1,0.000,박기남,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
4, ,좌안,사구, ,투안, ,좌2, , ,3,3,2,1,0.375,나지완,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
5, ,우2,4구, ,삼진, ,3파, , ,3,1,0,1,0.262,최희섭,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
6, ,우희비,삼진, , ,삼진,중비, , ,3,0,1,0,0.406,신종길,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
7, ,좌안,삼진, , ,삼진, ,2땅, ,4,1,1,0,0.163,안치홍,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
8, ,3안, ,삼진, ,유땅, , , ,3,1,0,0,0.259,차일목,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
9, , , , , , , ,2비, ,1,0,0,0,0.105,김상현,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
10, , , , , , , , , ,0,0,0,0,0.300,김상훈,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
11, ,4구, ,4구, , ,4구,삼진, ,1,0,0,0,0.091,김원섭,구장 : 무등,"관중 : 5,916",2013.04.16(화),개시 : 18:31,경기시간 : 3:40,KIA,LG,,,
0,4구, ,투땅, ,투땅, ,유안, ,4구,3,1,0,0,0.265,서건창,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
1,3희번, ,좌2, , ,1땅, , , ,2,1,0,0,0.225,장민석,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
2, , , , , , ,우비, , ,1,0,0,0,0.188,김민우,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
3, , , , , , , , ,투땅,1,0,0,0,0.143,박동원,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
4,4구, ,2비, , ,좌안, ,유땅,4구,3,1,0,1,0.250,이택근,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
5,우비, , ,4구, ,투땅, ,우안, ,3,1,0,0,0.190,박병호,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
6, , , , , , , , ,4구,0,0,0,1,0.333,유재신,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
7,유땅, , ,유2병, ,좌중홈, ,중2,3땅,5,2,3,2,0.286,강정호,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
8, ,유비, ,우중홈, ,2땅, ,고4, ,3,1,1,2,0.327,이성열,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
9, ,유땅, ,유땅, , ,중비,2비, ,4,0,0,0,0.311,김민성,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
10, ,우비, , ,유비, ,좌중안,3실, ,4,1,0,1,0.114,유한준,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
11, , ,2땅, ,중비, , , , ,2,0,0,0,0.353,허도환,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
12, , , , , , ,우비,우안, ,2,1,2,0,0.286,송지만,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,넥센,롯데,,,
0,4구,2땅, ,좌비, , ,1땅, ,투땅,4,0,0,0,0.350,김문호,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
1,투희번,좌2, , ,좌안, ,삼진, , ,3,2,1,0,0.342,조성환,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
2, , , , , , , , ,4구,0,0,0,0,0.188,문규현,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
3,좌비,1파, , ,중비, ,좌비, ,삼진,5,0,0,0,0.231,장성호,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
4,우비, ,좌비, ,3땅, , ,삼진, ,4,0,0,0,0.188,강민호,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.148,용덕한,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
6, ,2땅,삼진, ,좌비, , ,중비, ,4,0,0,0,0.286,박종윤,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
7, ,우안,우비, , ,우안, ,우안, ,4,3,0,1,0.256,전준우,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
8, ,4구, ,삼진, ,중2, ,삼진, ,3,1,0,1,0.333,김대우,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
9, ,우중2, ,유땅, ,4구, , ,중비,3,1,2,1,0.190,황재균,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
10, ,좌2, ,4구, ,유2병, , , ,2,1,1,1,0.150,박기혁,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
11, , , , , , , , ,좌2,1,1,0,0,0.432,손아섭,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
12, , , , , , , , , ,0,0,0,0,0.250,정훈,구장 : 사직,"관중 : 7,855",2013.04.16(화),개시 : 18:30,경기시간 : 3:29,롯데,넥센,,,
0,4구,4구, ,유직, ,우비, , ,3안,3,1,0,2,0.231,김종호,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
1,삼진,우2, , ,삼진, ,삼진, ,삼진,5,1,1,0,0.256,차화준,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
2,중안,2땅, , ,삼진, ,유비, , ,4,1,0,1,0.289,조영훈,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
3,3땅, ,삼진, ,4구, ,삼진, , ,3,0,1,0,0.196,이호준,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
4,좌실, ,삼진, , ,삼진, ,포파, ,4,0,0,1,0.237,권희동,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
5,좌중2, ,삼진, , ,중안, ,3땅, ,4,2,1,0,0.343,조평호,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
6,우비, , ,삼진, ,우안, , , ,3,1,0,0,0.313,김태군,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
7, , , , , , , ,2비, ,1,0,0,0,0.000,이상호,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
8, ,삼진, ,삼진, , , , , ,2,0,0,0,0.125,김동건,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
9, , , , , ,1땅, , , ,1,0,0,0,0.167,박으뜸,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.100,허준,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
11, ,삼진, ,투안, ,4구, , , ,2,1,0,0,0.192,노진혁,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
12, , , , , , , , ,유파,1,0,0,0,0.455,마낙길,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,NC,한화,,,
0,우비, ,우비,유병, ,좌2, ,좌안, ,5,2,1,0,0.370,이대수,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
1,중안, ,2실, ,우비,유땅, ,유병, ,5,1,0,1,0.300,오선진,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
2,중비, ,사구, ,4구,유땅, , , ,2,0,0,2,0.214,김태완,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
3, , , , , , , , , ,0,0,0,0,0.167,오재필,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
4,삼진, ,우중2, ,좌홈, ,투땅, , ,4,2,4,2,0.352,김태균,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
5, ,유땅,중안, ,우비, ,중안, , ,4,2,1,0,0.240,최진행,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
6, , , , , , , , , ,0,0,0,0,0.091,조정원,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
7, ,좌안,삼진, ,4구, ,투안, , ,3,2,0,0,0.333,김경언,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
8, ,투땅, ,중안,3땅, ,1비, , ,4,1,0,0,0.271,정현석,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
9, ,중비, ,투희번, ,좌비,중비, , ,3,0,0,0,0.154,정범모,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
10, , ,1땅,4구, ,4구, , , ,1,0,0,0,0.273,한상훈,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
11, , , , , , , ,우비, ,1,0,0,1,0.200,이학준,구장 : 대전,"관중 : 6,524",2013.04.16(화),개시 : 18:30,경기시간 : 3:12,한화,NC,,,
0,삼진, ,좌안, ,4구,4구, ,중비, ,3,1,0,2,0.250,정근우,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
1,1땅, ,유비, ,중안,중안, ,좌비, ,5,2,2,2,0.356,이명기,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
2,삼진, ,삼진, ,우홈,좌안, ,중비, ,5,2,5,2,0.333,최정,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
3, ,중비, ,유비,2안,중안, , ,2땅,5,2,1,0,0.268,한동민,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
4, ,4구, ,유땅,중안,삼진, , , ,3,1,0,0,0.231,조성우,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
5, , , , , , , , ,2땅,1,0,0,0,0.233,임훈,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
6, ,좌비, ,삼진,유땅, ,삼진, , ,4,0,0,0,0.000,안치용,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
7, , , , , , , , ,삼진,1,0,0,0,0.296,박진만,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
8, ,1땅, , ,좌안,중안,삼진, , ,4,2,0,2,0.158,박정권,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
9, , ,우비, ,1희번,투땅,삼진, , ,3,0,0,0,0.200,김성현,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
10, , ,좌2, ,유땅,삼진, ,좌안, ,4,2,0,0,0.147,조인성,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,SK,삼성,,,
0,우비, ,중비, ,삼진, ,삼진, , ,4,0,0,0,0.400,배영섭,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
1,1안, ,2비, , ,좌안, ,유비, ,4,2,0,1,0.351,조동찬,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
2,우중2, , ,중비, ,3땅, ,유비, ,4,1,1,1,0.234,이승엽,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
3,1땅, , ,2땅, ,4구, ,삼진, ,3,0,0,0,0.310,최형우,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
4, , , , , , , , , ,0,0,0,0,0.167,우동균,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
5,삼진, , ,유땅, ,2비, , , ,3,0,0,0,0.289,박석민,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
6, , , , , , , , ,우안,1,1,0,0,0.350,채태인,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
7, ,2안, , ,4구,중안, , ,삼진,3,2,1,1,0.444,박한이,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
8, ,2유병, , ,우2,유땅, , ,삼진,4,1,1,0,0.400,신명철,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
9, ,2땅, , ,유땅, ,3땅, , ,3,0,0,0,0.286,이지영,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
10, , , , , , , , ,유비,1,0,0,0,0.313,정형식,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
11, , ,중비, ,우비, , , , ,2,0,0,0,0.152,김상수,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
12, , , , , , ,좌비, , ,1,0,0,0,0.545,진갑용,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
13, , , , , , , , , ,0,0,0,0,0.333,김태완,구장 : 포항,"관중 : 8,318",2013.04.16(화),개시 : 18:31,경기시간 : 2:51,삼성,SK,,,
0,2땅,유땅, , ,4구,4구, , ,4구,2,0,0,1,0.322,오지환,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
1,4구,삼진, , ,우중안,2땅, , ,중안,4,2,0,2,0.333,이대형,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
2,4구, ,3파, ,우희비, ,좌안, , ,2,1,1,1,0.310,박용택,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
3, , , , , , , , ,우비,1,0,0,0,0.160,정의윤,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
4,좌안, ,좌비, ,좌안, ,좌비, ,삼진,5,2,2,0,0.296,정성훈,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
5,1땅, ,중비, ,1땅, ,좌비, ,삼진,5,0,0,0,0.300,이진영,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
6,4구, , ,1땅,좌비, ,3땅, , ,3,0,0,0,0.344,김용의,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
7,삼진, , ,좌안, ,유땅, ,좌2, ,4,2,0,0,0.316,손주인,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
8, ,중안, ,2땅, ,투땅, ,2땅, ,4,1,0,0,0.270,현재윤,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
9, ,삼진, ,중비, ,중안, ,투직, ,4,1,0,0,0.267,양영동,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,LG,KIA,,,
0,좌안, ,4구,좌비, ,3파, ,투희번, ,3,1,0,1,0.229,이용규,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
1,2땅, ,좌2,우안, ,우안, ,4구, ,4,3,0,2,0.444,신종길,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
2,우비, ,중안,4구, ,2땅, ,2비, ,4,1,2,1,0.222,이범호,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
3,3땅, ,좌2,유병, , ,유땅,스낫, ,5,1,0,1,0.356,나지완,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
4, , , , , , , , , ,0,0,0,1,0.200,고영우,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
5, ,우2,좌희비, ,좌홈, ,우안,4구, ,3,3,2,2,0.311,최희섭,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
6, ,1땅,4구, ,좌비, , , , ,2,0,0,0,0.083,김원섭,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
7, , , , , , ,삼진,3안, ,2,1,1,0,0.143,김상현,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
8, ,우희비,중안, ,삼진, ,우안,우비, ,4,2,2,0,0.191,안치홍,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
9, ,좌안,3파, ,중비, ,중비, , ,4,1,0,0,0.258,차일목,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
10, , , , , , , , , ,0,0,0,0,0.300,김상훈,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
11, ,중비,2땅, , ,우비, ,4구, ,3,0,0,1,0.340,김선빈,구장 : 무등,"관중 : 10,845",2013.04.17(수),개시 : 18:32,경기시간 : 3:51,KIA,LG,,,
0,좌비, ,3비, , ,중비, ,우비, ,4,0,1,0,0.245,서건창,구장 : 사직,"관중 : 6,451",2013.04.17(수),개시 : 18:30,경기시간 : 3:37,넥센,롯데,중희비,,
1,삼진, ,투땅, , ,삼진, , ,중안,5,2,1,2,0.244,장민석,구장 : 사직,"관중 : 6,451",2013.04.17(수),개시 : 18:30,경기시간 : 3:37,넥센,롯데,우홈,,
2,4구, , ,중비, ,삼진, , ,우안,3,1,1,0,0.255,이택근,구장 : 사직,"관중 : 6,451",2013.04.17(수),개시 : 18:30,경기시간 : 3:37,넥센,롯데, ,,
3, , , , , , , , , ,1,0,0,0,0.250,유재신,구장 : 사직,"관중 : 6,451",2013.04.17(수),개시 : 18:30,경기시간 : 3:37,넥센,롯데,중비,,
4,3땅, , ,3땅, , ,포파, ,좌안,4,1,0,0,0.196,박병호,구장 : 사직,"관중 : 6,451",2013.04.17(수),개시 : 18:30,경기시간 : 3:37,넥센,롯데, ,,
5, , , , , , , , , ,0,0,0,1,0.188,김민우,구장 : 사직,"관중 : 6,451",2013.04.17(수),개시 : 18:30,경기시간 : 3:37,넥센,롯데, ,,
6, ,4구, ,우비, , ,우안, ,좌중안,3,2,0,0,0.311,강정호,구장 : 사직,"관중 : 6,451",2013.04.17(수),개시 : 18:30,경기시간 : 3:37,넥센,롯데, ,,
7, ,4구, , ,투땅, ,삼진, ,삼진,3,0,0,0,0.308,이성열,구장 : 사직,"관중 : 6,451",2013.04.17(수),개시 : 18:30,경기시간 : 3:37,넥센,롯데, ,,
