,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,우비,삼진, , ,삼진, ,투희번, ,3,0,0,0,0.233,이대수,구장 : 문학,"관중 : 2,507",2005.06.10(금),개시 : 18:31,경기시간 : 3:16,SK,롯데,,,
8, ,좌안, ,삼진, ,二땅, , , ,3,1,0,0,0.212,최경철,구장 : 문학,"관중 : 2,507",2005.06.10(금),개시 : 18:31,경기시간 : 3:16,SK,롯데,,,
9, , , , , , , ,고4, ,0,0,0,0,0.202,박경완,구장 : 문학,"관중 : 2,507",2005.06.10(금),개시 : 18:31,경기시간 : 3:16,SK,롯데,,,
10, ,4구, ,중비, ,유땅, ,三비, ,3,0,0,0,0.301,김민재,구장 : 문학,"관중 : 2,507",2005.06.10(금),개시 : 18:31,경기시간 : 3:16,SK,롯데,,,
0,유비, ,중비, ,중안, ,三땅, , ,4,1,2,0,0.292,강동우,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
1, , , , , , , , ,좌비,1,0,0,0,0.266,김재걸,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
2,4구, , ,중안,중안, ,三땅, , ,3,2,1,0,0.295,박종호,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
3, , , , , , , , , ,0,0,0,0,0.250,강명구,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
4,一병, , ,좌파,一땅, , ,二땅, ,4,0,0,0,0.340,박한이,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
5, ,삼진, ,중비, ,4구, ,삼진, ,3,0,0,0,0.286,심정수,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
6, , , , , , , , , ,0,0,0,0,0.000,허연철,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
7, ,유비, , ,좌안,좌비, ,유비, ,4,1,0,0,0.244,양준혁,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
8, ,4구, , ,三안,중비, , ,우비,3,1,0,1,0.309,김한수,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
9, ,二비, , ,삼진,중안, , ,좌중홈,4,2,1,1,0.310,진갑용,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
10, , ,삼진, ,4구,삼진, , ,좌비,3,0,0,1,0.245,조동찬,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
11, , ,삼진, ,三땅, ,중비, ,우2,4,1,0,1,0.255,박진만,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,삼성,현대,,,
0,중비,좌비, ,중3, , , , , ,3,1,1,0,0.264,전준호,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
1, , , , ,4구, ,삼진, , ,1,0,0,0,0.375,이택근,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
2,중안, ,우2,사구,4구, ,二비, , ,3,2,0,2,0.305,정수성,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
3,우홈, ,三땅,삼진,二직, , ,좌중2, ,5,2,2,2,0.282,송지만,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
4,三파, ,좌중2, ,4구, , , , ,2,1,1,1,0.348,서튼,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
5, , , , , ,4구, ,4구, ,0,0,0,1,0.237,강병식,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
6,중비, ,삼진, ,우2,삼진, ,투희번, ,4,1,0,1,0.279,이숭용,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
7, ,4구,유땅, ,삼진,4구, ,중희비, ,2,0,1,0,0.370,강귀태,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
8, ,좌비, ,우안,4구,三땅, ,우안, ,4,2,1,2,0.267,정성훈,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
9, ,유땅, ,투희번,삼선,三땅, ,유실, ,4,0,1,0,0.258,채종국,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
10, ,4구, ,유땅,三땅, ,유땅,삼진, ,4,0,0,0,0.248,서한규,구장 : 수원,"관중 : 1,161",2005.06.10(금),개시 : 18:29,경기시간 : 3:41,현대,삼성,,,
0,三직, ,二땅, , ,우안,좌2, ,좌안,5,3,2,0,0.316,이종범,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
1,중비, , ,유땅, ,좌비,二땅, ,4구,4,0,0,0,0.309,장성호,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
2,우파, , ,좌비, ,투유병, ,유땅,二비,5,0,0,0,0.282,홍세완,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
3, ,二땅, ,우비, , ,중안, , ,3,1,0,0,0.308,마해영,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
4, , , , , , , ,좌2,삼진,2,1,0,2,0.182,김경진,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
5, ,좌비, , ,삼진, ,좌안,4구, ,3,1,0,1,0.259,심재학,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
6, , , , , , , , , ,0,0,0,0,0.219,김경언,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
7, ,우비, , ,중안, ,삼진,우비, ,4,1,0,0,0.253,김상훈,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
8, , ,좌비, ,一안, ,유안,중안, ,4,3,1,1,0.277,이용규,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
9, , ,우비, ,좌비, ,4구,삼진, ,3,0,1,1,0.237,김종국,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
10, , ,투실, ,삼진, , , , ,2,0,0,0,0.202,김민철,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.274,이재주,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
12, , , , , , , , ,二땅,1,0,0,0,0.333,김주호,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,KIA,두산,,,
0,중안,사구, , ,二땅, ,좌비, ,좌안,4,2,1,0,0.200,전상렬,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
1,유땅,二땅, , ,유땅, , , , ,3,0,0,0,0.302,장원진,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
2, , , , , , , ,중비,중비,2,0,0,0,0.229,황윤성,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
3,좌중안, ,4구, ,삼진, , ,유땅, ,3,1,0,0,0.321,강봉규,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
4,4구, ,포파, , ,좌비, ,三땅, ,3,0,0,0,0.318,김동주,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.184,나주환,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
6,二비, ,二땅, , ,三안, , , ,3,1,0,0,0.284,홍성흔,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.169,윤승균,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
8, , , , , , , , ,三땅,1,0,0,0,0.241,문희성,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
9,우비, ,一땅, , ,4구, , ,좌안,3,1,0,1,0.302,안경현,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
10, ,삼진, ,중비, ,유二병, , ,二실,4,0,0,1,0.288,손시헌,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
11, ,투땅, ,우안, , , , , ,2,1,0,0,0.308,임재철,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
12, , , , , , ,삼진, ,우2,2,1,1,0,0.287,최경환,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
13, ,4구, ,좌비, , ,투땅, ,중비,3,0,0,0,0.271,용덕한,구장 : 잠실,"관중 : 16,563",2005.06.11(토),개시 : 18:30,경기시간 : 3:11,두산,KIA,,,
0,좌비, ,4구, , ,유땅, ,4구, ,2,0,0,0,0.310,정수근,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
1,삼진, ,삼진, , ,삼진, , , ,3,0,0,0,0.250,박진환,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
2, , , , , , , ,투번, ,1,0,0,0,0.239,신명철,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
3,二땅, , ,우비, , ,三땅,좌비, ,4,0,0,0,0.260,라이온,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
4, ,삼진, ,삼진, , ,좌홈,三땅, ,4,1,1,1,0.262,이대호,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
5, , , , , , , , , ,0,0,0,0,0.167,박남섭,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
6, ,좌비, ,삼진, , ,중안, ,좌안,4,2,0,1,0.248,펠로우,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
7, ,유직, , ,4구, ,우안, ,우안,3,2,0,0,0.302,손인호,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
8, , ,중비, ,삼진, , , , ,2,0,0,0,0.000,박종윤,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
9, , , , , , ,좌안, ,삼진,2,1,1,0,0.182,박연수,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
10, , ,삼진, ,二병, ,삼진, , ,3,0,0,0,0.190,최기문,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
11, , , , , , , , ,삼진,1,0,0,0,0.233,강민호,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
12, , ,중안, , ,유땅,삼진, ,투땅,4,1,0,0,0.294,박기혁,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
0,유땅, ,유실, ,유안,좌안, ,4구, ,4,2,1,1,0.306,박재홍,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
1,유땅, ,투땅, ,중안,삼진, ,유땅, ,5,1,1,0,0.200,김강민,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
2,우비, ,4구, ,투땅,一비, , , ,3,0,0,0,0.266,이진영,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
3, ,우홈,투땅, ,좌비, ,삼진, , ,4,1,1,1,0.261,이호준,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
4, ,삼진, ,一땅, ,우안,一직, , ,4,1,0,1,0.351,김재현,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
5, ,좌홈, ,一땅, ,一희번,一비, , ,3,1,1,1,0.263,정경배,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.190,정근우,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
7, ,삼진, ,4구, ,고4, ,우비, ,2,0,0,1,0.198,박경완,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
8, ,三파, ,투땅, , , , , ,2,0,0,0,0.219,이대수,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
9, , , , , ,우2, , , ,1,1,1,1,0.228,조중근,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
10, , , , , , , ,좌홈, ,1,1,1,1,0.215,김태균,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
11, , ,유땅, ,二땅,4구, ,二땅, ,3,0,0,0,0.297,김민재,구장 : 문학,"관중 : 12,142",2005.06.11(토),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
0,4구, ,二실, ,삼진, ,좌중2, ,三희번,3,1,0,0,0.292,강동우,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
1,우비, ,투희번, ,유땅, ,삼진, ,二땅,4,0,1,1,0.289,박종호,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
2,4구, ,투땅, ,우2, ,유땅, ,삼진,4,1,1,0,0.338,박한이,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
3,삼진, ,우비, ,三땅, , ,유땅, ,4,0,0,0,0.303,진갑용,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
4,三땅, , ,투땅, ,유땅, ,좌홈, ,4,1,1,1,0.307,김한수,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
5, ,유땅, ,유땅, ,4구, ,二안, ,3,1,0,0,0.245,양준혁,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
6, , , , , , , , , ,0,0,0,0,0.250,강명구,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
7, ,삼진, ,유땅, ,二비, ,좌안, ,4,1,0,0,0.286,심정수,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
8, , , , , , , , , ,0,0,0,0,0.000,허연철,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
9, ,좌안, , ,4구,삼진, ,유비, ,3,1,0,1,0.247,조동찬,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
10, ,우비, , ,좌중안, ,삼진, ,사구,3,1,0,0,0.259,박진만,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,삼성,현대,,,
0,二땅,삼선, ,좌비, , ,4구, ,三번,4,0,0,0,0.257,전준호,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
1,삼진,삼진, ,우안, , ,투희번, ,삼진,4,1,0,0,0.303,정수성,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
2,중안,삼진, ,중비, , ,투땅, , ,4,1,0,0,0.281,송지만,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
3,二안, ,삼진, ,좌비, ,4구, , ,3,1,0,0,0.348,서튼,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
4,4구, ,우비, ,우비, ,一땅, , ,3,0,0,0,0.358,강귀태,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
5,좌비, ,二땅, , , , , , ,2,0,0,0,0.277,이숭용,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
6, , , , ,투땅, , ,삼진, ,2,0,0,0,0.357,이택근,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
7, ,좌홈, ,유땅, ,유땅, ,삼진, ,4,1,1,1,0.267,정성훈,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.071,지석훈,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
9, ,三번, ,중3, ,중비, ,三땅, ,4,1,0,1,0.258,채종국,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
10, ,좌2, ,중안, ,유땅, , , ,3,2,1,0,0.257,서한규,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
11, , , , , , , , ,삼진,1,0,0,0,0.233,강병식,구장 : 수원,"관중 : 4,459",2005.06.11(토),개시 : 18:29,경기시간 : 3:24,현대,삼성,,,
0,二땅, ,우중3, ,二안, , ,투땅, ,4,2,1,0,0.348,이병규,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
1,一땅, ,중비, ,二유병, , ,중안, ,4,1,0,0,0.303,이종열,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
2,우안, , ,삼진, ,우안, , , ,3,2,0,0,0.383,이성열,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.286,최동수,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
4,三땅, , ,二땅, ,三땅, ,중비, ,4,0,0,0,0.308,박용택,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
5, ,一땅, ,우비, ,중비, , ,三직,4,0,0,0,0.200,박병호,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
6, ,포파, , ,우안,우비, , ,一땅,4,1,0,1,0.226,정의윤,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
7, ,좌비, , ,중비, , , , ,2,0,0,0,0.217,안재만,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
8, , , , , , ,유파, , ,1,0,0,0,0.000,김우석,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
9, , , , , , , , ,삼진,1,0,0,0,0.056,이대형,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
10, , ,좌비, ,좌안, , , , ,2,1,0,0,0.214,김정민,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
11, , , , , , ,二땅, , ,1,0,0,0,0.241,조인성,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
12, , ,중비, ,중안, ,삼진, , ,3,1,0,0,0.254,한규식,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,LG,한화,,,
0,중비, ,유안, ,三실, ,三땅, , ,4,1,0,1,0.288,조원우,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
1,중비, ,투땅, ,삼진, ,一땅, , ,4,0,0,0,0.241,고동진,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
2,二땅, , ,우안,4구, , ,중안, ,3,2,0,1,0.310,데이비스,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
3, ,중비, ,4구,우안, , ,三二병, ,3,1,2,0,0.302,김태균,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
4, ,유땅, ,二비,포파, , ,삼진, ,4,0,0,0,0.223,이도형,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
5, ,三땅, ,三땅, ,삼진, , , ,3,0,0,0,0.236,이범호,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
6, , ,三땅,유땅, ,투땅, , , ,3,0,0,0,0.200,브리또,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
7, , ,유땅, ,유땅,삼진, , , ,3,0,0,0,0.232,신경현,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
8, , ,중안, ,중안, ,우비, , ,3,2,0,1,0.306,백재호,구장 : 대전,"관중 : 6,114",2005.06.11(토),개시 : 18:31,경기시간 : 2:53,한화,LG,,,
0,三비, ,사구, ,유땅, ,三직, , ,3,0,0,0,0.311,이종범,구장 : 잠실,"관중 : 15,485",2005.06.12(일),개시 : 14:06,경기시간 : 2:59,KIA,두산,,,
1,유직, ,우비, , ,一실,二땅, , ,4,0,0,0,0.303,장성호,구장 : 잠실,"관중 : 15,485",2005.06.12(일),개시 : 14:06,경기시간 : 2:59,KIA,두산,,,
2,유땅, , ,二비, ,一비, ,중2, ,4,1,0,0,0.281,홍세완,구장 : 잠실,"관중 : 15,485",2005.06.12(일),개시 : 14:06,경기시간 : 2:59,KIA,두산,,,
3, ,삼진, ,우비, ,좌중안, ,三파, ,4,1,0,0,0.307,마해영,구장 : 잠실,"관중 : 15,485",2005.06.12(일),개시 : 14:06,경기시간 : 2:59,KIA,두산,,,
4, ,유땅, ,우비, ,二유병, , , ,3,0,0,0,0.143,김경진,구장 : 잠실,"관중 : 15,485",2005.06.12(일),개시 : 14:06,경기시간 : 2:59,KIA,두산,,,
