,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,1땅, ,우비, ,4구, ,유안, ,4구,3,1,0,1,0.302,데이비스,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
4, ,우비, ,삼진,좌안, ,좌안, ,1비,5,2,2,0,0.293,김태균,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
5, ,4구, ,좌안,3땅, ,중안, ,2비,4,2,1,0,0.257,이도형,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
6, ,중비, ,3땅,좌비, ,4구, , ,3,0,0,0,0.273,이범호,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
7, ,4구, ,유안, ,삼진, , , ,2,1,0,0,0.277,클리어,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
8, , , , , , , , , ,0,0,0,0,0.233,김수연,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.212,연경흠,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
10, ,4구, ,1비, ,포파, , , ,2,0,0,0,0.215,심광호,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
11, , , , , , , ,3땅, ,1,0,0,0,0.326,백재호,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
12, , , , , , , , , ,0,0,0,0,0.254,신경현,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
13, ,삼진, , ,투땅,중비, ,2땅, ,4,0,0,0,0.206,김민재,구장 : 대전,"관중 : 5,634",2006.08.22(화),개시 : 18:30,경기시간 : 3:39,한화,현대,,,
0,2땅, ,삼진, , ,유땅, ,삼진, ,4,0,0,0,0.261,황동채,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
1,좌파, , ,좌중안, ,좌비, , ,우안,4,2,0,0,0.288,정수근,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
2,삼진, , ,3파, , ,좌비, ,좌비,4,0,0,0,0.297,호세,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
3, ,3땅, ,투유병, , ,삼진, ,유땅,4,0,0,0,0.332,이대호,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
4, ,유직, , ,삼진, ,좌안, ,4구,3,1,0,0,0.284,존갈,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.128,이승화,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
6, ,4구, , ,우비, ,삼진, ,삼진,3,0,0,0,0.249,박현승,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
7, ,유땅, , ,2땅, , ,좌안, ,3,1,0,0,0.253,강민호,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
8, , ,우비, , ,우비, ,투유병, ,3,0,0,0,0.264,박기혁,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
9, , ,우비, , ,중안, ,4구, ,2,1,0,0,0.228,이원석,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,롯데,삼성,,,
0,4구, ,4구, ,좌안, , ,좌안, ,2,2,0,0,0.309,박한이,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
1,중안, ,1희번, , ,유땅, ,1파, ,3,1,0,0,0.250,조동찬,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
2,4구, ,좌희비, , ,좌비, ,유땅, ,2,0,1,0,0.306,양준혁,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
3,유2병, ,삼진, , ,우중안, , , ,3,1,0,0,0.252,김한수,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
4, ,좌비, ,3땅, , ,투땅, , ,3,0,0,0,0.297,박진만,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
5, ,중비, ,유땅, , ,좌비, , ,3,0,0,0,0.291,진갑용,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
6, ,좌중홈, ,2땅, , ,유땅, , ,3,1,1,1,0.272,강봉규,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.225,김창희,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
8, ,삼진, , ,삼진, , ,3땅, ,3,0,0,0,0.200,김재걸,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
9, , ,4구, ,유땅, , ,투안, ,2,1,0,1,0.215,김종훈,구장 : 시민,"관중 : 3,105",2006.08.23(수),개시 : 18:29,경기시간 : 2:49,삼성,롯데,,,
0,우2,2번, , ,2직, ,유땅, ,우비,5,1,0,1,0.323,이용규,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
1,3희실, ,유비, ,1땅, ,2땅, , ,3,0,0,1,0.333,김원섭,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
2,4구, ,4구, ,우안, ,삼진, , ,2,1,0,0,0.299,장성호,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
3,우비, ,32병, ,중비, , ,삼진, ,4,0,0,0,0.293,이재주,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
4,좌안, , ,좌안, ,중안, ,좌2, ,4,4,1,2,0.301,이현곤,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
5,3땅, , ,좌홈, ,3땅, ,3직, ,4,1,2,1,0.240,조경환,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
6, , , , , , , , , ,0,0,0,0,0.180,김경언,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
7,유비, , ,유비, ,중비, ,1파, ,4,0,0,0,0.180,스캇,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
8, ,유땅, ,좌비, ,중안, , ,우비,4,1,1,0,0.251,김상훈,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
9, ,중비, ,1비, ,삼진, , ,삼진,4,0,0,0,0.241,김종국,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,KIA,LG,,,
0,4구, , ,중비,좌비, , ,좌비, ,3,0,0,0,0.218,오태근,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
1,3비, , ,좌안, ,3파, ,중비, ,4,1,0,1,0.258,이종열,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.237,박기남,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
3,유병, , ,4구, ,투땅, , ,삼진,3,0,0,1,0.317,이병규,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
4, ,사구, ,좌중2, ,2땅, , ,유땅,3,1,1,0,0.252,최길성,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
5, ,삼진, ,1땅, , ,중비, ,우안,4,1,0,0,0.285,박용택,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
6, ,우비, ,1땅, , , , , ,2,0,0,0,0.208,정의윤,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
7, , , , , , ,유땅, ,2땅,2,0,0,0,0.260,이대형,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
8, , ,삼진, ,좌비, , , , ,2,0,0,0,0.168,박병호,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
9, , , , , , ,우2, , ,1,1,0,0,0.208,서용빈,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
10, , ,우비, ,좌안, ,3땅, , ,3,1,0,0,0.228,조인성,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
11, , ,2비, ,중비, , ,3땅, ,3,0,0,0,0.207,박경수,구장 : 잠실,"관중 : 14,305",2006.08.23(수),개시 : 18:30,경기시간 : 2:36,LG,KIA,,,
0,2땅, ,삼진, , ,3번, ,2병, ,4,0,0,0,0.293,이종욱,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
1,1직, ,1땅, , ,2땅, , ,삼진,4,0,0,0,0.250,강동우,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
2,유땅, , ,중안, ,유직, , ,우비,4,1,0,0,0.293,안경현,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
3, ,삼진, ,32병, , , , , ,2,0,0,0,0.229,김동주,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
4, , , , , , ,4구, ,4구,0,0,0,0,0.249,고영민,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
5, ,우비, ,우비, , , , , ,2,0,0,0,0.274,홍성흔,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
6, , , , , , ,유2병, ,중안,2,1,0,0,0.333,김진수,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
7, ,좌홈, , ,3땅, ,4구, ,우비,3,1,1,1,0.267,최준석,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
8, ,3실, , ,유땅, ,2땅, , ,3,0,0,0,0.250,장원진,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
9, ,우비, , ,우안, , ,4구, ,2,1,0,1,0.267,손시헌,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
10, , ,삼진, ,우안, , ,삼진, ,3,1,1,0,0.225,나주환,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,두산,SK,,,
0,좌안, ,3안, ,4구, ,유땅, , ,3,2,0,3,0.299,정근우,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
1,투희번, ,3희번, ,유비, ,사구, , ,1,0,0,1,0.295,박재상,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
2,4구, ,좌안, ,우희비, ,중2, , ,2,2,3,0,0.267,박재홍,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
3,삼진, ,우비, ,삼진, ,삼진, , ,4,0,0,0,0.250,박경완,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
4,삼진, ,유안, , ,좌안, ,좌중2, ,4,3,0,0,0.230,최정,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
5, ,3땅,유땅, , ,투희번, ,3희번, ,2,0,0,0,0.269,김강민,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
6, ,3땅, ,삼진, ,4구, , , ,2,0,0,0,0.197,정경배,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
7, , , , , , , ,중비, ,1,0,0,0,0.273,김재현,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
8, , , , , , , , , ,0,0,0,0,0.167,김동건,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
9, ,중안, ,삼진, ,유2병, , , ,3,1,0,0,0.200,최경철,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.250,김재구,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,카브레라,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
12, ,좌비, ,유땅, , ,투땅, , ,3,0,0,0,0.208,김태균,구장 : 문학,"관중 : 2,989",2006.08.23(수),개시 : 18:30,경기시간 : 2:57,SK,두산,,,
0,2땅, , ,좌안,중비, ,우안, ,유안,5,3,0,1,0.258,송지만,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
1,중비, , ,1안,3땅, , , , ,3,1,0,1,0.291,전준호,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
2, , , , , , ,3땅, ,좌비,2,0,1,0,0.236,유한준,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
3,유직, , ,중안, ,우안,2땅, , ,4,2,1,2,0.333,이택근,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
4, , , , , , , , , ,0,0,0,0,0.155,정수성,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
5, ,삼진, ,중홈, ,4구,삼진, , ,3,1,3,1,0.254,서튼,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
6, ,좌비, ,1땅, ,투희번, ,2땅, ,3,0,0,0,0.291,이숭용,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
7, , , , , , , , , ,0,0,0,0,0.298,홍원기,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
8, ,포파, ,3땅, ,고4, ,유땅, ,3,0,0,0,0.280,정성훈,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
9, , ,중비,유땅, ,좌희비, ,3파, ,3,0,1,0,0.278,김동수,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
10, , ,유땅, ,투실,좌비, , , ,3,0,0,0,0.200,채종국,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
11, , , , , , , , ,우안,1,1,0,0,0.226,강병식,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
12, , ,우비, ,투희번, ,4구, , ,1,0,0,1,0.264,서한규,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
13, , , , , , , , ,2유병,1,0,0,0,0.233,차화준,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,현대,한화,,,
0,중안, ,삼진, ,포파, , ,2직, ,4,1,0,1,0.243,조원우,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
1,우2, ,삼진, ,1땅, , ,1직, ,4,1,0,0,0.247,고동진,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
2,유비, , ,1땅,좌비, , ,중비, ,4,0,0,0,0.298,데이비스,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
3,중희비, , ,4구, ,유땅, , ,삼진,2,0,1,1,0.291,김태균,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
4,좌비, , ,중안, ,2땅, , ,좌2,4,2,0,0,0.260,이도형,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
5, ,삼진, ,좌중안, ,2땅, , ,유땅,4,1,1,0,0.273,이범호,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
6, ,우비, ,유2병, , , , , ,2,0,0,0,0.275,클리어,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
7, , , , , , ,좌안, , ,1,1,0,0,0.341,백재호,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
8, , , , , , , , ,투땅,1,0,0,0,0.211,연경흠,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
9, ,우비, , ,우안, ,중비, , ,3,1,0,0,0.255,신경현,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
10, , ,2땅, ,우안, ,유병, , ,3,1,0,0,0.207,김민재,구장 : 대전,"관중 : 1,920",2006.08.23(수),개시 : 18:30,경기시간 : 2:49,한화,현대,,,
0,중비, ,좌비, , ,중안, ,좌비, ,4,1,0,1,0.322,이용규,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
1,우안, , ,삼진, ,우중안, ,1땅, ,4,2,0,0,0.342,김원섭,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
2,중비, , ,좌안, ,좌안, , ,우비,4,2,1,0,0.301,장성호,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
3,삼진, , , , , , , , ,1,0,0,0,0.292,이재주,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
4, , , ,3파, ,삼진, , , ,2,0,0,0,0.260,김주형,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
5, , , , , , , , ,유땅,1,0,0,0,0.178,김경언,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
6, ,3땅, , ,유직,우비, , , ,3,0,0,0,0.295,이현곤,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
7, , , , , , , , ,유땅,1,0,0,0,0.185,한규식,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
8, ,좌비, , ,삼진, ,삼진, , ,3,0,0,0,0.231,조경환,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
9, ,3땅, , ,중안, ,삼진, , ,3,1,0,0,0.185,스캇,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
10, , ,좌비, ,유땅, ,중비, , ,3,0,0,0,0.248,김상훈,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
11, , , , , , , , , ,0,0,0,0,0.250,차일목,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
12, , ,삼진, , ,2땅, ,2땅, ,3,0,0,0,0.254,손지환,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,KIA,LG,,,
0,사구, ,유땅, ,1파,우안, ,유비, ,4,1,0,0,0.219,오태근,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
1,투번, , , , , , , , ,1,0,0,0,0.258,이대형,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
2, , ,중안, ,좌중2,유2병, , , ,3,2,0,2,0.217,정의윤,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
3,우비, ,유비, ,4구, ,중안, , ,3,1,0,1,0.317,이병규,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
4, ,삼진,우홈, ,유실, ,3땅, , ,4,1,2,2,0.285,박용택,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
5, ,좌안,좌안, ,좌2, ,2비, , ,4,3,1,0,0.265,최길성,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
6, ,중안,삼진, ,4구, ,1땅, , ,3,1,0,0,0.216,서용빈,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
7, ,2땅, ,3땅,1땅, , , , ,3,0,1,0,0.254,이종열,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
8, , , , , , , ,유땅, ,1,0,0,0,0.157,최동수,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.237,박기남,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
10, ,4구, ,우비,유땅, , ,3땅, ,3,0,0,0,0.226,조인성,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
11, ,3땅, ,우비, ,유땅, ,우안, ,4,1,0,0,0.208,박경수,구장 : 잠실,"관중 : 14,737",2006.08.24(목),개시 : 18:30,경기시간 : 2:35,LG,KIA,,,
0,좌비, ,우중2, ,우안, ,삼진,고4, ,4,2,1,1,0.296,이종욱,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
1,중비, ,좌안, ,1땅, ,유안,투안, ,5,3,3,0,0.256,강동우,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
2, , , , , , , , , ,0,0,0,0,0.189,민병헌,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
3,삼진, , ,중비, ,우안,우비,좌비, ,5,1,0,1,0.292,안경현,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
4, ,삼진, ,4구, ,3비, , , ,2,0,0,0,0.265,최준석,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
5, , , , , , , ,우안,유땅,2,1,0,1,0.258,임재철,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
6, ,우안, ,중안, ,중안, ,우안, ,4,4,0,1,0.283,홍성흔,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
7, , , , , , , , ,유비,1,0,0,1,0.154,전상렬,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
8, ,중비, ,2유병, , , , , ,2,0,0,0,0.247,장원진,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
9, , , , , ,우비, ,중안,좌안,3,2,1,0,0.263,김동주,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
10, ,우비, , ,좌안,3안, ,투희번,좌안,4,3,0,1,0.274,손시헌,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
11, , ,3파, ,1희번,우2, ,우중안,1직,4,2,3,1,0.429,김진수,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
12, , ,투땅, ,우중안, , , , ,2,1,0,0,0.228,나주환,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
13, , , , , ,2땅, ,좌2, ,2,1,0,1,0.251,고영민,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,두산,SK,,,
0,투땅, ,중희비, ,좌비,중비, , , ,3,0,1,0,0.296,정근우,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
1, , , , , , , , ,우안,1,1,0,0,0.276,김재구,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
2,좌비, ,투땅, ,좌비, ,우비, ,중비,5,0,0,0,0.287,이진영,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
3,3파, ,4구, ,삼진, ,유땅, , ,3,0,0,0,0.265,박재홍,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
4, ,4구,우2, , ,4구,우비, , ,2,1,1,1,0.275,김재현,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
