,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,삼진, ,중안, ,좌안, ,삼진, , ,4,2,0,1,0.276,심정수,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,삼성,롯데,,,
4,좌안, ,중비, ,우안, , ,三땅, ,4,2,0,0,0.295,김한수,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,삼성,롯데,,,
5,유땅, , ,4구,유땅, , ,좌안, ,3,1,1,1,0.307,박한이,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,삼성,롯데,,,
6, ,삼진, ,4구,투비, , ,중안, ,3,1,0,1,0.306,진갑용,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,삼성,롯데,,,
7, ,삼진, ,투희번, ,중비, ,유二병, ,3,0,0,0,0.259,강동우,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,삼성,롯데,,,
8, ,유땅, ,유땅, ,중비, , ,4구,3,0,1,0,0.247,조동찬,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,삼성,롯데,,,
0,二땅,중비, ,유땅, , ,二땅, ,좌안,5,1,0,0,0.293,정수근,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
1,三땅, ,유땅,二비, , ,삼진, , ,4,0,0,0,0.300,박남섭,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
2, , , , , , , , ,삼진,1,0,0,0,0.189,조효상,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
3,우안, ,우중안, ,二땅, ,중비, ,중비,5,2,0,2,0.273,라이온,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
4,4구, ,우비, ,三땅, , ,우안, ,3,1,0,0,0.259,이대호,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
5,유안, ,4구, ,一파, , ,삼진, ,3,1,0,0,0.286,펠로우,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
6,4구, ,三실, , ,중비, , , ,2,0,1,0,0.262,손인호,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.248,최준석,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.000,이왕기,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,노장진,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
10,三땅, ,삼진, , ,유안, ,좌2, ,4,2,0,0,0.310,박연수,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.239,신명철,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
12, ,좌비, ,유안, ,二땅, ,투땅, ,4,1,0,0,0.219,최기문,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
13, ,삼진, , , , , , , ,1,0,0,0,0.298,박기혁,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
14, , , ,투희번, ,삼진, , ,二비,2,0,0,0,0.222,이원석,구장 : 사직,"관중 : 5,431",2005.07.20(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
0,二땅,좌안, ,삼진,二땅, , ,우안, ,5,2,1,0,0.328,이병규,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
1, , , , , , , , , ,0,0,0,0,0.298,이대형,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
2,二땅,유비, ,삼진, ,一땅, , , ,4,0,0,0,0.267,이종열,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
3, , , , , , , ,중비, ,1,0,0,0,0.245,권용관,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
4,三땅, ,三땅, ,二땅,삼진, , ,삼진,5,0,0,0,0.285,클리어,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
5, ,중안,우안, ,二안,삼진, , ,삼진,5,3,0,2,0.305,박용택,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
6, ,4구,一비, ,중안, ,중비, ,一파,4,1,0,2,0.363,최동수,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
7, ,삼진, ,우비, , , , , ,2,0,0,0,0.244,정의윤,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
8, , , , ,4구, ,삼진, , ,1,0,0,1,0.297,이성열,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
9, ,삼진, ,중안,중비, ,삼진, , ,4,1,0,0,0.310,박기남,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
10, ,중안, ,좌2,사구, , ,중비, ,3,2,1,1,0.255,김정민,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
11, ,좌중2, ,4구,4구, , ,삼진, ,2,1,1,1,0.270,한규식,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
0,삼진, ,二땅, , ,三안, ,삼진, ,4,1,0,0,0.262,전준호,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
1,투번, ,삼진, , ,투번, , ,유안,4,1,0,1,0.280,정수성,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
2,중홈, , ,중비, ,三二병, , ,삼진,4,1,1,1,0.274,송지만,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
3,우비, , ,二땅, , ,4구, ,一안,3,1,0,1,0.319,서튼,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
4, ,二땅, ,좌비, , ,三二병, ,좌중2,4,1,1,0,0.282,정성훈,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
5, ,중안, , ,二비, ,一땅, ,二땅,4,1,1,0,0.254,이숭용,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
6, ,三비, , ,二땅, , ,三땅,좌비,4,0,0,0,0.342,강귀태,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
7, ,삼진, , ,三땅, , , , ,2,0,0,0,0.225,채종국,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
8, , , , , , , ,우안, ,1,1,0,0,0.253,강병식,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
9, , , , , , , , , ,0,0,0,0,0.233,김일경,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
10, , ,우비, , ,중안, ,유땅, ,3,1,0,0,0.253,서한규,구장 : 수원,"관중 : 1,294",2005.07.20(수),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
0,삼진, ,삼진, ,중안,삼진, , , ,4,1,0,1,0.291,조원우,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
1, , , , , , , ,一파, ,1,0,0,0,0.208,고동진,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
2,유비, ,우안, ,좌2, ,삼진, ,삼진,5,2,0,1,0.267,김수연,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
3,一비, ,우비, ,一직, ,중비, ,좌비,5,0,0,0,0.314,데이비스,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
4, ,중안, ,우비,4구, ,좌2, ,유땅,4,2,0,0,0.310,김태균,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
5, ,유二병, ,좌2,4구, ,三땅, , ,3,1,0,0,0.233,이도형,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
6, ,우안, ,4구,4구, , ,중안, ,2,2,1,1,0.239,이범호,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
7, ,좌중홈, ,삼진,一파, , ,중안, ,4,2,2,1,0.266,브리또,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
8, ,삼진, ,유땅, ,중비, ,투번, ,4,0,0,0,0.284,심광호,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
9, , ,유땅, ,一비,삼진, , , ,3,0,0,0,0.277,백재호,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
10, , , , , , , ,포파, ,1,0,0,0,0.274,김인철,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
11, , , , , , , , , ,0,0,0,0,0.167,한상훈,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,한화,두산,,,
0,투땅, ,좌파, ,우안, ,좌안, ,투유병,5,2,1,0,0.240,전상렬,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
1,삼진, , , , , , , , ,1,0,0,0,0.282,장원진,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
2, , ,삼진, ,一땅, ,二비, , ,3,0,0,0,0.253,황윤성,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
3,좌안, ,一비, , ,三파, ,二비, ,4,1,0,0,0.276,최경환,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
4,二비, , ,좌홈, ,중비, ,三땅, ,4,1,1,1,0.265,문희성,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
5, ,중비, ,좌비, ,유땅, ,좌중2, ,4,1,0,0,0.272,홍성흔,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
6, ,三실, ,삼진, , ,좌비,4구, ,3,0,0,1,0.291,안경현,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
7, , , , , , , , , ,0,0,0,0,0.235,김재호,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
8, ,三안, ,좌안, , ,좌2,유땅, ,4,3,0,1,0.307,임재철,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
9, ,중희비, ,삼진, , ,사구, ,유땅,2,0,1,0,0.259,손시헌,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
10, ,삼진, , ,三땅, , , , ,2,0,0,0,0.255,홍원기,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.302,김동주,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
12, , , , , , , , ,중안,1,1,0,0,0.248,나주환,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
13, , , , , , , , , ,0,0,0,0,0.164,윤승균,구장 : 잠실,"관중 : 6,629",2005.07.21(목),개시 : 18:31,경기시간 : 3:13,두산,한화,,,
0,좌안, , ,중안,우안,三땅, ,유비, ,5,3,0,1,0.317,이종범,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
1,二병, , ,우안,4구,좌비, , ,좌안,4,2,0,1,0.296,장성호,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
2,三땅, , ,우안,유땅, ,三파, ,투二병,5,1,1,0,0.291,홍세완,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
3, ,유땅, ,중희비, ,우중2,좌2, ,우안,4,3,1,0,0.289,마해영,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
4, ,우비, ,우비, ,투번,좌비, ,우비,5,0,0,1,0.217,김경언,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
5, ,三땅, ,우안, ,우중2,4구, , ,3,2,0,1,0.320,홍현우,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
6, , ,二땅,二땅, , , , , ,2,0,0,0,0.259,이용규,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
7, , , , , ,고4, , , ,0,0,0,0,0.250,이재주,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
8, , , , , , ,삼진, , ,1,0,0,1,0.232,임성민,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
9, , ,一파, ,二땅,중안, ,삼진, ,4,1,2,0,0.323,송산,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
10, , ,좌비, ,一땅, , , , ,2,0,0,0,0.239,김민철,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
11, , , , , ,4구, , , ,0,0,0,0,0.118,김경진,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
12, , , , , , , ,투직, ,1,0,0,0,0.220,김종국,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,KIA,SK,,,
0,三실, ,중안, ,三땅, ,三땅, , ,4,1,0,1,0.305,박재홍,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
1,三희번, ,一희번, ,유땅, , ,4구, ,1,0,0,0,0.272,조동화,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
2,4구, ,좌안, , ,우안, ,一직, ,3,2,0,1,0.339,김재현,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
3,一파, ,삼진, , ,좌비, ,삼진, ,4,0,0,0,0.275,이호준,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
4,좌2, ,좌비, , ,좌홈, , ,一파,4,2,3,1,0.243,박경완,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
5,二땅, , ,二땅, ,유비, , ,二땅,4,0,0,0,0.282,이진영,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
6, ,유비, ,좌비, ,유땅, , ,좌안,4,1,0,0,0.290,정경배,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
7, ,二땅, ,유땅, , , , , ,2,0,0,0,0.229,김태균,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
8, , , , , , ,二땅, , ,1,0,0,0,0.176,박재상,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.182,이대수,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
10, , , , , , , , ,4구,0,0,0,0,0.243,조중근,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
11, ,중비, , ,유땅, ,一파, ,三직,4,0,0,0,0.284,김민재,구장 : 문학,"관중 : 4,799",2005.07.21(목),개시 : 18:30,경기시간 : 3:20,SK,KIA,,,
0,二땅, ,二땅,유땅, ,중안, ,삼진, ,5,1,1,0,0.306,박한이,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
1,삼진, ,사구,4구, ,포파, , , ,2,0,0,0,0.270,박종호,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
2, , , , , , , , ,좌중2,1,1,0,1,0.229,강명구,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
3,중안, ,삼진,二땅, ,二유병, , ,二안,5,2,0,0,0.260,양준혁,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
4,삼진, ,4구, ,포파, ,중비, , ,3,0,0,0,0.273,심정수,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
5, , , , , , , , ,우안,1,1,1,0,0.217,김대익,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
6, ,一땅,유땅, ,유땅, ,二직, , ,4,0,0,0,0.290,김한수,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
7, , , , , , , , ,삼진,1,0,0,0,0.159,박석민,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
8, ,유땅, ,우안,三안, ,삼진, , ,4,2,0,1,0.297,박진만,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
9, , , , , , , , ,삼진,1,0,0,0,0.167,손주인,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
10, ,우안, ,좌안,4구, , , , ,2,2,0,1,0.312,진갑용,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
11, , , , , , , ,좌중안,삼진,2,1,0,0,0.238,김영복,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
12, ,三파, ,포희실,삼진, , ,삼진, ,3,0,0,0,0.257,강동우,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
13, , ,좌중2,유땅, ,중안, ,중비, ,4,2,1,0,0.251,조동찬,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,삼성,롯데,,,
0,유실,중비, ,삼진, , ,4구,우비, ,4,0,0,1,0.289,정수근,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.189,조효상,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
2,투희번, ,좌비, ,一파, ,투희번,二땅, ,3,0,0,0,0.261,박남섭,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
3,삼진, ,三파, ,二파, ,좌안,우2, ,5,2,2,1,0.275,라이온,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
4,삼진, ,좌중안, ,三땅, ,4구, , ,3,1,0,1,0.259,이대호,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.238,신명철,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
6, ,좌2,중비, , ,유비,중안, , ,4,2,1,2,0.289,펠로우,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
7, ,4구, ,우비, ,우2,우안, , ,3,2,1,1,0.267,손인호,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
8, ,투땅, ,4구, ,유땅,좌안, , ,3,1,1,1,0.249,최준석,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
9, ,삼진, ,중안, ,二비, , , ,3,1,0,0,0.209,강민호,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
10, , , , , , ,좌중안, , ,1,1,1,0,0.319,박연수,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.219,최기문,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
12, ,좌2, ,우비, , ,우중안/ 중비, , ,4,2,2,1,0.235,이원석,구장 : 사직,"관중 : 6,255",2005.07.21(목),개시 : 18:30,경기시간 : 3:26,롯데,삼성,,,
0,중안,삼진, ,삼진, ,투땅, , , ,4,1,0,1,0.327,이병규,구장 : 수원,"관중 : 1,504",2005.07.21(목),개시 : 18:30,경기시간 : 3:02,LG,현대,,,
1, , , , , , , ,二땅, ,1,0,0,0,0.292,이대형,구장 : 수원,"관중 : 1,504",2005.07.21(목),개시 : 18:30,경기시간 : 3:02,LG,현대,,,
2,우중안,一비, ,三땅, , , , , ,3,1,0,1,0.268,이종열,구장 : 수원,"관중 : 1,504",2005.07.21(목),개시 : 18:30,경기시간 : 3:02,LG,현대,,,
3, , , , , , ,삼진,二직, ,2,0,0,0,0.241,권용관,구장 : 수원,"관중 : 1,504",2005.07.21(목),개시 : 18:30,경기시간 : 3:02,LG,현대,,,
4,三비, ,우중2,삼진, , ,4구, , ,3,1,0,1,0.285,클리어,구장 : 수원,"관중 : 1,504",2005.07.21(목),개시 : 18:30,경기시간 : 3:02,LG,현대,,,
5, , , , , , , ,좌비, ,1,0,0,0,0.187,박병호,구장 : 수원,"관중 : 1,504",2005.07.21(목),개시 : 18:30,경기시간 : 3:02,LG,현대,,,
6,우안, ,우중2, ,三직, ,二땅, ,4구,4,2,2,3,0.307,박용택,구장 : 수원,"관중 : 1,504",2005.07.21(목),개시 : 18:30,경기시간 : 3:02,LG,현대,,,
7,좌안, ,三땅, , , , , , ,2,1,1,1,0.366,최동수,구장 : 수원,"관중 : 1,504",2005.07.21(목),개시 : 18:30,경기시간 : 3:02,LG,현대,,,
