,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , , , , , , , , ,0,0,0,0,0.114,신본기,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,롯데,두산,,,
10,좌안, ,우안, ,4구, ,사구, , ,2,2,1,0,0.297,황재균,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,롯데,두산,,,
11,삼진, ,포희번, ,중비, ,유병, , ,3,0,0,0,0.206,문규현,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,롯데,두산,,,
0,2땅, ,유땅, , ,3비,삼진, , ,4,0,0,0,0.208,오재원,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
1,우비, ,유땅, , ,2땅, ,좌안, ,4,1,0,0,0.252,이종욱,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
2,삼진, , ,우비, ,우안, ,2땅, ,4,1,0,0,0.319,김현수,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
3, ,4구, ,4구, ,4구, ,2땅, ,1,0,0,1,0.275,김동주,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
4, ,4구, ,유2병, ,중비, ,2땅, ,3,0,0,0,0.238,최준석,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
5, ,1땅, , ,삼진, ,2땅, ,중안,4,1,0,0,0.267,이성열,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
6, ,우희비, , ,중비, ,우중안, ,유땅,3,1,1,0,0.298,윤석민,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
7, ,유비, , ,4구, ,유안, , ,2,1,0,0,0.317,양의지,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.308,김재호,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
9, , , , , , , , ,삼진,1,0,0,0,0.229,이원석,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
10, , ,삼진, ,우비, , , , ,2,0,0,0,0.234,손시헌,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
11, , , , , , ,2땅, , ,1,0,0,0,0.260,정수빈,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.143,최재훈,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
13, , , , , , , , ,삼진,1,0,0,0,0.314,허경민,구장 : 잠실,"관중 : 27,000",2012.05.27(일),개시 : 17:00,경기시간 : 3:13,두산,롯데,,,
0,좌안,좌2, ,1파, ,중안, , ,투희번,4,3,2,1,0.342,김성현,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
1,투희번,4구, , ,삼진, ,3땅, , ,2,0,0,0,0.230,안치용,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
2, , , , , , , , ,삼진,1,0,0,0,0.000,조재호,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
3,좌2,중비, , ,중홈, ,4구, ,삼진,4,2,2,1,0.270,최정,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
4,삼진, ,삼진, ,중안, ,1비, , ,4,1,0,0,0.302,이호준,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
5,좌비, ,3땅, , , , , , ,2,0,0,0,0.279,박재홍,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
6, , , , ,삼진, , ,중비, ,2,0,0,0,0.194,박재상,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
7, ,중안,3땅, ,좌중2, , ,우2, ,4,3,0,1,0.237,정상호,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
8, ,1희번, ,좌비,2땅, , ,좌비, ,3,0,0,0,0.150,박진만,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
9, ,4구, ,좌안, ,2땅, ,2땅, ,3,1,0,1,0.228,최윤석,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
10, ,1땅, ,중비, ,1땅, , ,좌안,4,1,0,0,0.196,임훈,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,SK,삼성,,,
0,3땅, ,4구,투안, , ,삼진, , ,3,1,0,1,0.372,박한이,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
1,4구, ,4구,우비, , ,우비, , ,2,0,0,1,0.167,조동찬,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
2,삼진, ,2파, ,유땅, , ,사구, ,3,0,0,0,0.282,박석민,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
3,3땅, ,우안, ,2땅, , ,삼진, ,4,1,1,0,0.364,이승엽,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
4, ,좌중2,삼진, ,삼진, , ,유병, ,4,1,0,0,0.351,진갑용,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
5, ,좌비,우안, , ,1직, , ,삼진,4,1,1,0,0.221,강봉규,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
6, ,4구,1땅, , ,우비, , , ,2,0,0,0,0.263,정형식,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
7, , , , , , , , ,중안,1,1,0,0,0.500,이지영,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
8, ,3땅, ,4구, ,중비, , , ,2,0,0,0,0.159,이정식,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
9, , , , , , , , ,삼진,1,0,0,0,0.000,모상기,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
10, ,삼진, ,중비, , , , , ,2,0,0,0,0.209,손주인,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
11, , , , , , ,우비, , ,1,0,0,0,0.235,조영훈,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
12, , , , , , , , ,중비,1,0,0,0,0.231,김상수,구장 : 대구,"관중 : 10,000",2012.05.27(일),개시 : 16:59,경기시간 : 3:28,삼성,SK,,,
0,4구, ,4구, ,유땅, ,사구, , ,1,0,0,2,0.277,정근우,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센, ,,
1, , , , , , , , ,4구,0,0,0,0,0.228,최윤석,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센, ,,
2,2땅, ,투희번, ,우안, ,3파, ,유땅,4,1,0,0,0.196,박재상,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센, ,,
3,삼진, ,우2, ,1비, ,삼진, , ,5,1,1,0,0.267,최정,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센,2땅,,
4,좌안, ,4구, ,삼진, , ,우비, ,4,1,1,0,0.300,이호준,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센,중비,,
5,1파, ,삼진, , ,3땅, ,2파, ,5,0,0,0,0.209,정상호,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센,좌비,,
6, ,우2,유땅, , ,유땅, ,3땅, ,4,1,0,0,0.231,안치용,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센, ,,
7, , , , , , , , , ,0,0,0,0,0.000,조재호,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센, ,,
8, ,유땅, ,우비, ,삼진, , ,좌안,4,1,0,0,0.167,박진만,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센, ,,
9, ,포파, ,유땅, , ,중안, ,포희번,3,1,0,0,0.204,임훈,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센, ,,
10, ,3땅, ,중비, , ,포희번, ,2땅,3,0,0,0,0.317,김성현,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,SK,넥센, ,,
0,좌비, ,좌비, ,유땅, , , , ,3,0,0,0,0.265,정수성,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
1, , , , , , , ,3땅, ,1,0,0,0,0.260,오윤,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK,포희선,,
2,중안, ,유땅, ,1땅, , ,1안, ,5,3,1,0,0.276,서건창,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK,우안,,
3,우안, ,2비, , ,포파, ,2병, ,4,1,0,0,0.286,이택근,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
4,4구, , ,좌안, ,유땅, , ,삼진,3,1,0,0,0.273,박병호,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
5,1비, , ,3땅, ,좌비, , ,좌2,4,1,0,2,0.338,강정호,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
6,3땅, , ,2우안, , ,3땅, ,좌중2,4,2,1,0,0.200,유한준,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
7, ,유땅, ,중희비, , ,삼진, ,삼진,3,0,1,0,0.152,조중근,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
8, ,삼진, ,1땅, , ,좌중안, , ,3,1,0,0,0.333,지재옥,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
9, , , , , , , , ,우비,1,0,0,0,0.196,지석훈,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
10, , , , , , , , , ,0,0,0,0,0.182,최경철,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK, ,,
11, ,1비, , ,중비, ,삼진, , ,4,1,0,1,0.226,김민우,구장 : 목동,"관중 : 6,832",2012.05.29(화),개시 : 18:30,경기시간 : 3:16,넥센,SK,우2,,
0,4구, ,좌안,좌안, , ,1땅, ,중비,4,2,0,1,0.260,이용규,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
1,우안, ,투희번,3땅, , ,2안, , ,3,2,0,0,0.341,김선빈,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
2,우안, ,중비, ,우비, ,1땅, , ,4,1,0,0,0.316,김원섭,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
3,4구, ,4구, ,유땅, , ,4구, ,1,0,0,0,0.368,이범호,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
4,삼진, ,삼진, ,유땅, , ,중비, ,4,0,0,0,0.278,최희섭,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
5, ,4구, ,삼진, ,삼진, ,32병, ,3,0,0,0,0.279,안치홍,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
6, ,사구, ,삼진, ,3직, , ,삼진,3,0,0,0,0.261,나지완,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
7, ,유2병, ,중안, ,투땅, , , ,3,1,0,0,0.164,송산,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
8, , , , , , , , ,좌안,1,1,0,0,0.156,김상훈,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
9, ,우비, ,4구, , ,삼진, ,좌비,3,0,0,0,0.256,이준호,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,KIA,두산,,,
0,2땅, ,우안, ,우중3,3땅, , , ,4,2,0,1,0.231,오재원,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
1,중비, ,2비, ,좌비, ,삼진, , ,4,0,0,0,0.245,이종욱,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
2,1땅, , ,좌중3,중안, ,유땅, , ,4,2,1,1,0.325,김현수,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
3, ,유땅, ,중안,우비, ,우안, , ,4,2,1,1,0.282,김동주,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.308,김재호,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
5, ,2땅, ,1파,포파, , , , ,3,0,0,0,0.232,최준석,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
6, , , , , , , ,유땅, ,1,0,0,0,0.310,허경민,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
7, ,유땅, ,우안, , , , , ,2,1,0,0,0.305,윤석민,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
8, , , , , ,우비, ,2땅, ,2,0,0,0,0.224,이원석,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
9, , ,중2,좌2, ,유땅, ,중안, ,4,3,1,1,0.337,양의지,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
10, , ,투희번,삼진, ,우2, , , ,2,1,0,0,0.263,정수빈,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
11, , ,우희비,2비, ,4구, , , ,1,0,1,0,0.232,손시헌,구장 : 잠실,"관중 : 27,000",2012.05.29(화),개시 : 18:30,경기시간 : 3:02,두산,KIA,,,
0,유땅, ,중비,2땅, ,1땅, , , ,4,0,0,0,0.322,박용택,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
1, , , , , , , ,2땅, ,1,0,0,0,0.200,양영동,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
2,삼진, ,우안, ,우비,좌중2, ,유땅, ,5,2,0,1,0.318,김용의,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
3,좌중안, ,좌비, ,좌안,투땅, ,4구, ,4,2,0,0,0.400,이병규,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
4,우비, ,좌안, ,좌안,삼진, ,중비, ,5,2,1,1,0.316,최동수,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
5, ,좌안,투땅, ,중안, ,좌안, ,삼진,5,3,0,2,0.257,이병규,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
6, ,1직, ,2땅,중실, ,4구, ,좌중안,4,1,0,1,0.277,정성훈,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
7, ,2땅, ,유땅,2안, , , , ,3,1,1,0,0.170,김태군,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
8, , , , , , ,삼진, ,3땅,2,0,0,0,0.000,김태완,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
9, ,2안, ,중안,1안, , , , ,3,3,1,0,0.257,서동욱,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
10, , , , , , , , , ,0,0,0,0,1.000,윤요섭,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
11, , , , , , ,좌파, , ,1,0,0,0,0.295,이진영,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
12, , , , , , , , ,중안,1,1,1,0,0.241,심광호,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
13, ,2땅, ,좌안,삼진, ,1땅, ,유땅,5,1,0,0,0.221,오지환,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,LG,롯데,,,
0,좌중2, ,우안, ,삼진, ,우안, ,삼진,5,3,0,1,0.291,김주찬,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
1,투땅, ,2유병, , ,중안,고4, , ,3,1,0,1,0.313,손아섭,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
2,좌희비, , ,4구, ,우중3,유직, , ,2,1,2,1,0.273,전준우,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
3,중안, , ,4구, ,2안, ,삼진, ,3,2,1,0,0.303,홍성흔,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
4,2비, , ,투유병, ,1희번, , , ,2,0,0,0,0.270,박종윤,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
5, , , , , , , , , ,0,0,0,0,0.114,신본기,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
6, , , , , , , ,유비, ,1,0,0,0,0.125,김문호,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
7, ,좌비, ,중비, ,3직, ,삼진, ,4,0,0,0,0.260,강민호,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
8, , , , , , , , , ,0,0,0,0,0.167,김사훈,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
9, ,우비, , ,우비,3땅, , ,유땅,4,0,0,0,0.320,조성환,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
10, ,삼진, , ,좌중2, ,우비, ,삼진,4,1,0,0,0.296,황재균,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
11, , ,중비, , , , , , ,1,0,0,0,0.204,문규현,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
12, , , , ,우비, ,삼진, ,중안,3,1,0,0,0.444,박준서,구장 : 사직,"관중 : 19,498",2012.05.29(화),개시 : 18:30,경기시간 : 3:20,롯데,LG,,,
0,중비, ,중비,좌안,우중안, , ,좌비, ,5,2,2,1,0.374,박한이,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
1,1땅, ,중안,사구,유비, , ,중비, ,4,1,0,2,0.262,정형식,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
2,3직, ,좌중2,사구,3땅, , ,우파, ,4,1,1,0,0.281,박석민,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
3, , , , , , , , , ,0,0,0,0,0.500,강명구,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
4, ,중비,유땅,우중안, ,중비, , ,우홈,5,2,3,1,0.365,이승엽,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
5, ,우안,3땅,삼진, ,1파, , , ,4,1,0,0,0.347,진갑용,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
6, , , , , , , , ,사구,0,0,0,1,0.159,이정식,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
7, ,삼진, ,사구,사구,유땅, , ,2땅,3,0,0,2,0.211,강봉규,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
8, ,4구, ,우안,중안, ,중비, ,유땅,4,2,0,2,0.263,조영훈,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
9, ,우안, ,중희비,중안, ,3땅, ,중2,4,3,4,1,0.313,조동찬,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
10, ,2땅, ,2땅,중비, ,3땅, , ,4,0,0,0,0.224,김상수,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
11, , , , , , , , ,투직,1,0,0,0,0.206,손주인,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,삼성,한화,,,
0,중비, ,좌비, , ,2땅, , , ,3,0,0,0,0.284,강동우,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.167,양성우,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
2,삼진, , ,삼진, ,투땅, , , ,3,0,0,0,0.248,한상훈,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
3, , , , , , , ,4구, ,0,0,0,0,0.200,백승룡,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
4,우중2, , ,삼진, ,중홈, ,4구, ,3,2,2,1,0.292,장성호,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
5,유직, , ,우2, ,좌비, ,삼진, ,4,1,0,0,0.430,김태균,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
6, ,삼진, ,유땅, , ,3땅, , ,3,0,0,0,0.302,최진행,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
7, , , , , , , , ,4구,0,0,0,0,0.400,오재필,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
8, ,투땅, , ,삼진, ,삼진, ,우안,4,1,0,0,0.301,김경언,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
9, ,삼진, , ,중비, ,좌2, ,중비,4,1,0,0,0.290,오선진,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
10, , ,삼진, ,삼진, , , , ,2,0,0,0,0.111,정범모,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
11, , , , , , ,3땅, ,삼진,2,0,0,0,0.182,이준수,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
12, , ,삼진, , ,우중2, ,우비, ,3,1,0,1,0.253,이대수,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
13, , , , , , , , ,3땅,1,0,0,0,0.154,하주석,구장 : 대전,"관중 : 10,610",2012.05.29(화),개시 : 18:30,경기시간 : 3:21,한화,삼성,,,
0,4구, ,2비, ,중비, , ,중안,우안,4,2,0,1,0.284,정근우,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
1,포파, ,4구, , ,3안, ,사구,3땅,3,1,0,2,0.308,김강민,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
2,좌비, ,삼진, , ,삼진, ,삼진,우중안,5,1,1,1,0.265,최정,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
3, ,삼진, ,우비, ,삼진, ,중2, ,4,1,1,0,0.298,이호준,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
4, , , , , , , , ,좌중2,1,1,2,1,0.500,조재호,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
5, ,삼진, ,2비, , ,우비,유땅,좌안,5,1,2,0,0.274,박재홍,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
