,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2, , , , , , , ,우중3, ,1,1,0,1,0.316,신종길,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
3,3땅, , ,중비, ,2땅, ,3땅, ,4,0,0,0,0.352,김주찬,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
4, ,2땅, ,좌안, ,사구, ,중희비, ,2,1,1,1,0.301,이범호,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
5, , , , , , , , , ,0,0,0,0,0.362,윤정우,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
6, ,2비, ,좌홈, ,삼진, ,3땅, ,4,1,2,1,0.314,필,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
7, ,좌안, ,유땅, ,4구, , ,투땅,3,1,0,0,0.287,김주형,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
8, ,투땅, ,포땅, , , , , ,2,0,0,0,0.300,김다원,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
9, , , , , , , , , ,0,0,0,0,0.129,이호신,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
10, , , , , ,삼진, , ,1땅,2,0,0,0,0.295,서동욱,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
11, , , , , , , , , ,0,0,0,0,0.286,이홍구,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
12, , ,좌중안, ,4구, ,3파, , ,2,1,0,0,0.202,백용환,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
13, , , , , , , , ,좌비,1,0,0,0,0.133,한승택,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
14, , ,2땅, ,유2병, , , , ,2,0,0,0,0.200,박찬호,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
15, , , , , , ,삼진, , ,1,0,0,0,0.269,강한울,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,KIA,SK,,,
0,3직,좌안,삼진, ,우비, ,사구,중안, ,5,2,0,1,0.286,고메즈,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.306,최정용,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
2,중안,유비,3땅, ,1땅, ,유땅,삼진, ,6,1,0,1,0.318,김재현,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
3,사구,중안, ,4구, ,삼진,유비, , ,3,1,1,2,0.287,최정,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.250,임석진,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
5,3비,4구, ,4구, ,사구, , , ,1,0,0,0,0.290,이재원,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
6, , , , , , , , , ,0,0,0,1,0.320,최정민,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
7, , , , , , , ,1땅, ,1,0,0,0,0.316,정의윤,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
8,우2,중안, , , , , , , ,2,2,3,1,0.313,김성현,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
9, , , ,중안, ,우중3, ,4구, ,2,2,1,2,0.327,박승욱,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
10,우안,좌비, ,중희비, ,삼진, , , ,3,1,2,0,0.271,박정권,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
11, , , , , , , ,좌안, ,1,1,0,1,0.455,나주환,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
12,유직, ,좌안,중비, , , , , ,3,1,0,0,0.316,김동엽,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
13, , , , , ,우2, ,좌안, ,2,2,1,1,0.264,이명기,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
14, ,우안,좌중2, ,중안,삼진, ,1땅, ,5,3,0,1,0.254,김민식,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
15, , , , , , , , , ,0,0,0,0,0.286,이현석,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
16, ,삼진,유땅, ,삼진, ,3땅, , ,4,0,0,0,0.305,김강민,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
17, , , , , , , ,좌안, ,1,1,2,0,0.237,조동화,구장 : 문학,"관중 : 13,536",2016.09.07(수),개시 : 18:31,경기시간 : 3:47,SK,KIA,,,
0,삼진, ,좌중홈, ,우중2,좌2,3땅, , ,5,3,1,2,0.326,민병헌,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
1,2땅, ,우3, ,좌중2,고4, ,좌비, ,4,2,1,2,0.271,오재원,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
2,투땅, ,우안, ,4구,우희비, ,3땅, ,3,1,2,0,0.313,에반스,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
3, ,중안,삼진, ,4구,삼진, , , ,3,1,0,1,0.333,김재환,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
4, , , , , , , ,우안, ,1,1,0,0,0.241,정수빈,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
5, ,중2,1땅, ,중희비, ,좌비,좌비, ,4,1,2,1,0.324,오재일,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
6, ,중비, ,유땅,좌비, ,좌2, ,3땅,5,1,0,1,0.343,박건우,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
7, ,중안, ,중비, ,좌중2,4구, ,4구,3,2,1,2,0.296,양의지,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
8, ,1파, ,2땅, ,2땅, , , ,3,0,0,0,0.294,허경민,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.297,국해성,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
10, , , , , , , , ,삼진,1,0,0,0,0.284,류지혁,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
11, ,3땅, , ,1땅,좌중안,좌2, ,삼진,5,2,2,1,0.298,김재호,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,두산,롯데,,,
0,좌홈,4구, ,4구, , ,4구, ,투땅,2,1,1,2,0.316,손아섭,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
1,4구,3안, ,좌중안, , ,사구, ,우비,3,2,2,0,0.333,신본기,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
2,삼진,좌비, ,삼진, , ,4구, ,삼진,4,0,0,0,0.083,전준우,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
3,중비, ,삼진, ,1직, ,1비, , ,4,0,0,0,0.324,황재균,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
4,삼진, ,우안, ,삼진, ,2병, , ,4,1,0,0,0.265,최준석,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
5, ,4구,2땅, ,삼진, , ,2땅, ,3,0,0,1,0.330,김문호,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
6, ,중안,삼진, , ,중비, ,좌홈, ,4,2,1,2,0.261,오승택,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
7, ,포희번, ,삼진, , , , , ,1,0,0,0,0.000,김사훈,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
8, , , , , ,4구, , , ,0,0,0,0,0.211,박헌도,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
9, , , , , , , , , ,0,0,0,0,0.218,나경민,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
10, , , , , , , , , ,0,0,0,0,0.149,김대륙,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
11, , , , , , , ,3땅, ,1,0,0,0,0.297,김상호,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
12, , , , , , , , , ,0,0,0,0,0.205,김동한,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
13, ,유땅, ,유땅, , , , , ,2,0,1,0,0.277,문규현,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
14, , , , , ,삼진, , , ,1,0,0,0,0.272,박종윤,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
15, , , , , , , ,중비, ,1,0,0,0,0.205,김준태,구장 : 사직,"관중 : 4,245",2016.09.07(수),개시 : 18:31,경기시간 : 3:38,롯데,두산,,,
0,3땅,투번, ,3직,유안,유땅, ,2땅, ,6,1,0,1,0.309,이대형,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
1,4구,투땅, ,4구, , , , , ,1,0,0,0,0.222,박용근,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
2, , , , ,좌홈, , , , ,1,1,3,1,0.318,이진영,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
3, , , , , ,중안, ,3직, ,2,1,0,0,0.261,박기혁,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
4,2실, ,중2,우안,4구,2땅, , ,유땅,5,2,0,2,0.299,오정복,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
5,1비, ,야선,삼진,우안, ,중안, ,3안,6,3,0,3,0.345,유한준,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.233,배병옥,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
7,투비, ,삼진,삼진,우안, ,좌안, ,중안,6,3,1,0,0.315,박경수,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
8, ,좌홈,4구, ,3땅/ 좌안, , , , ,3,2,2,1,0.220,윤요섭,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
9, , , , , , ,사구, ,4구,0,0,0,0,0.235,하준호,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
10, ,4구,좌안, ,삼진/ 3비, ,2유병, ,삼진,5,1,2,1,0.292,유민상,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
11, ,좌홈,2비, ,우홈,좌홈,1비, ,삼진,6,3,4,3,0.230,이해창,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
12, ,좌비,1비, ,중안,1땅, ,2땅, ,5,1,0,1,0.224,심우준,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,KT,삼성,,,
0,중비, ,중안,삼진, , ,2실,4구, ,4,1,1,2,0.303,박해민,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
1,2땅, ,4구, ,좌비, ,좌비,삼진, ,4,0,0,1,0.301,박한이,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
2,2땅, ,2땅, ,2안, ,우중3,4구, ,4,2,1,3,0.365,구자욱,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
3, ,1땅,좌안, ,중2, ,중안,좌희비, ,4,3,5,1,0.367,최형우,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
4, ,우비,좌안, ,2땅, ,우안,2안, ,5,3,0,0,0.303,이승엽,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
5, ,좌안,투땅, ,삼진, ,중안,삼진, ,5,2,1,0,0.292,백상원,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
6, ,삼진,2비, , ,유비, , , ,3,0,0,0,0.298,이지영,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
7, , , , , , ,삼진, ,중비,2,0,0,0,0.241,이흥련,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
8, , ,좌안,중비, ,삼진, , , ,3,1,0,1,0.219,김재현,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
9, , , , , , ,3땅, , ,1,0,0,0,0.270,배영섭,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
10, , , , , , , , , ,0,0,0,0,0.235,김정혁,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
11, , , , , , , , ,우안,1,1,0,0,0.231,우동균,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
12, , ,좌안,중비, ,삼진, ,투안,투2병,5,2,0,1,0.275,김상수,구장 : 대구,"관중 : 8,926",2016.09.07(수),개시 : 18:30,경기시간 : 3:50,삼성,KT,,,
0,4구, ,삼진, , ,우중2,중안, ,2안,4,3,1,1,0.330,민병헌,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
1,좌비, ,중비, , ,1땅, ,삼진,좌비,5,0,0,0,0.267,오재원,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
2,삼진, , ,삼진, ,4구, ,좌안, ,3,1,0,1,0.313,에반스,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
3, , , , , , , , , ,0,0,0,0,0.333,조수행,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
4,중비, , ,1땅, ,우2, ,2땅, ,4,1,2,0,0.332,김재환,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
5, , , , , , , , , ,0,0,0,0,0.241,정수빈,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
6, ,삼진, ,삼진, ,삼진, ,3땅, ,4,0,0,0,0.319,오재일,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
7, ,삼진, , ,4구, ,유땅, ,우안,3,1,0,1,0.343,박건우,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
8, ,유비, , ,포파, ,좌홈, ,좌비,4,1,1,1,0.296,양의지,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
9, , ,3땅, ,우비, ,우비, ,중비,4,0,0,0,0.292,허경민,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
10, , ,좌중2, , ,삼진,중안, ,4구,3,2,0,0,0.301,김재호,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,두산,LG,,,
0,유땅, , ,삼진, ,3땅, , , ,3,0,0,0,0.340,김용의,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
1, , , , , , , , ,4구,0,0,0,0,0.316,정성훈,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
2, , , , , , , , , ,0,0,0,1,0.229,안익훈,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
3,삼진, , ,삼진, ,우중안, , , ,3,1,0,0,0.276,이병규,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
4, , , , , , , , ,중안,1,1,0,0,0.282,문선재,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
5,삼진, , ,우비, ,유직, , ,중희비,3,0,1,0,0.312,채은성,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
6, ,유땅, , ,중안, ,유땅, ,4구,3,1,0,1,0.358,박용택,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
7, , , , , , , , , ,0,0,0,0,0.231,정주현,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
8, ,좌비, , ,중안, ,3땅, ,좌비,4,1,0,0,0.310,히메네스,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
9, ,삼진, , ,1땅, ,삼진, ,삼진,4,0,0,0,0.264,오지환,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
10, , ,삼진, ,좌안, , ,좌비, ,3,1,1,0,0.269,양석환,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
11, , ,유땅, ,1비, , , , ,2,0,0,0,0.272,유강남,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.279,이천웅,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
13, , , , , , , , , ,0,0,0,0,0.169,정상호,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
14, , ,우비, , ,중안, ,2땅, ,3,1,0,0,0.321,손주인,구장 : 잠실,"관중 : 15,200",2016.09.08(목),개시 : 18:30,경기시간 : 3:26,LG,두산,,,
0,사구, ,사구, ,유직, ,유땅, , ,2,0,0,1,0.314,서건창,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
1, , , , , , , , , ,0,0,0,0,0.190,김재현,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
2, , , , , , , , ,삼진,1,0,0,0,0.250,주효상,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
3,삼진, ,좌비, ,1비, , ,중안, ,4,1,0,1,0.223,임병욱,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
4,삼진, ,좌비, , ,좌2, ,4구, ,3,1,0,1,0.279,김하성,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
5,중안, ,중비, , ,투땅, ,유땅, ,4,1,1,0,0.331,윤석민,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
6, , , , , , , , , ,0,0,0,0,0.200,장영석,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
7,삼진, , ,중비, ,중희비, ,우안, ,3,1,2,0,0.310,김민성,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
8, ,삼진, ,4구, ,중비, ,우안, ,3,1,0,0,0.125,박윤,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
9, ,유땅, ,삼진, , ,3땅, , ,3,0,0,0,0.247,박동원,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
10, , , , , , , , , ,0,0,0,0,0.375,김웅빈,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
11, , , , , , , ,2유병, ,1,0,0,0,0.345,고종욱,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
12, , , , , , , , , ,0,0,0,0,0.269,김지수,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
13, ,삼진, ,유비, , ,우안, ,삼진,4,1,0,0,0.194,강지광,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
14, , ,4구, ,삼진, ,삼진, ,3땅,3,0,0,0,0.143,김민준,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,넥센,SK,,,
0,유땅, ,우중안,좌2, ,우비, ,우2, ,5,3,1,2,0.290,고메즈,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,SK,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.254,김민식,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,SK,넥센,,,
2,2땅, ,투땅,유땅, ,좌안, ,2땅, ,5,1,2,1,0.263,이명기,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,SK,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.237,조동화,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,SK,넥센,,,
4,유비, ,좌홈, ,중비,2땅, ,좌안, ,5,2,4,1,0.289,최정,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,SK,넥센,,,
5, , , , , , , , , ,0,0,0,1,0.320,최정민,구장 : 문학,"관중 : 13,399",2016.09.08(목),개시 : 18:31,경기시간 : 3:02,SK,넥센,,,
