,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,4구, ,三파, ,4구, , , , ,1,0,0,0,0.304,전준호,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.223,김일경,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.103,정수성,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
4, , , , , , , ,4구, ,0,0,0,0,0.282,강귀태,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.220,조재호,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
6,삼진, , ,삼진,삼진, ,중홈,좌희비, ,4,1,4,1,0.257,심정수,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
7, ,삼진, ,우홈, ,우안,4구,삼진, ,4,2,1,2,0.344,브룸바,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
8, ,4구, ,유땅, ,一희번,중안, , ,2,1,0,0,0.289,이숭용,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
9, , , , , , , , ,우안,1,1,0,0,0.208,이택근,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
10, ,二비, ,三땅, ,좌비,중안, ,유二병,5,1,1,0,0.296,박진만,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
11, ,삼진, , ,유땅,유땅,삼진, ,삼진,5,0,0,0,0.266,송지만,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
12, , ,삼진, ,좌비, ,투땅,중안, ,4,1,0,1,0.240,김동수,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
13, , ,유땅, ,좌안, ,三안,一실, ,4,2,0,1,0.273,채종국,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,현대,삼성,,,
0,삼진, ,중안, ,좌비, , ,좌비, ,4,1,0,0,0.327,박한이,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
1,유땅, ,二땅, , ,二땅, ,二땅, ,4,0,0,0,0.288,박종호,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
2, , , , , , , , , ,0,0,0,0,0.133,박정환,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
3,우비, , ,우중2, ,4구, ,좌파, ,3,1,0,1,0.329,양준혁,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
4, ,삼진, ,三땅, ,좌안, , ,좌중홈,4,2,1,1,0.291,김한수,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
5, ,좌안, ,二땅, ,二직, , ,좌2,4,2,0,0,0.269,진갑용,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
6, ,二비, ,중안, , ,삼진, ,우비,4,1,1,0,0.305,강동우,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
7, , ,삼진,중비, , ,4구, ,삼진,3,0,0,0,0.279,김종훈,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
8, , ,二비, ,二땅, ,二안, , ,3,1,0,0,0.227,신동주,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
9, , , , , , , , ,一땅,1,0,0,0,0.299,김대익,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
10, , ,우중안, ,유땅, ,유二병, , ,3,1,0,0,0.225,조동찬,구장 : 시민,"관중 : 3,003",2004.09.03(금),개시 : 18:30,경기시간 : 3:33,삼성,현대,,,
0,좌비, ,三안, ,三땅, ,투땅, , ,4,1,0,0,0.268,전상렬,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
1,좌안, ,좌안, ,三땅, , ,삼진, ,4,2,0,0,0.296,장원진,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.275,김창희,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
3,삼진, ,유안, ,유안, , , , ,3,2,0,0,0.286,최경환,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.236,이승준,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
5,二땅, ,삼진, ,우비, , ,우중홈, ,4,1,1,1,0.292,김동주,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.000,윤석민,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
7, ,三땅, ,우안, ,좌안, ,유비, ,4,2,0,0,0.332,홍성흔,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,1.000,용덕한,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
9, ,삼진, ,좌비, ,삼진, , ,유땅,4,0,0,0,0.253,알칸트라,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
10, ,중비, ,4구, ,三二병, , ,二땅,3,0,0,0,0.290,안경현,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
11, , ,一땅,一땅, , ,一땅, ,4구,3,0,0,0,0.227,유재웅,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
12, , ,三땅, , , , , , ,1,0,0,0,0.228,손시헌,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
13, , , ,삼진, , , , , ,1,0,0,0,0.206,문희성,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
14, , , , , , ,투땅, ,투땅,2,0,0,0,0.364,나주환,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,두산,KIA,,,
0,유실, ,좌안,중안,三땅, , ,우비, ,5,2,0,3,0.260,이종범,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
1,좌2, ,우2,4구, , , , , ,2,2,2,1,0.303,장성호,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
2, , , , ,투땅, , , , ,1,0,0,1,0.278,김원섭,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
3, , , , , , , ,4구, ,0,0,0,1,0.244,김경언,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
4,4구, ,三땅,4구, ,중비, ,좌2, ,3,1,1,1,0.279,홍세완,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
5,좌비, ,우홈,4구, ,一땅, ,삼진, ,4,1,3,1,0.276,심재학,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
6,二유병, ,삼진,우희비, ,一비, ,三땅, ,4,0,1,0,0.280,마해영,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
7, ,유땅,중안,사구, , ,유땅, , ,3,1,0,1,0.263,이재주,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
8, ,4구,우중2,4구, , ,一땅, , ,2,1,2,0,0.266,김상훈,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
9, ,우안,우비,중비, , ,사구, , ,3,1,0,0,0.243,이현곤,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
10, ,투유병, ,좌비,중비, ,一비, , ,4,0,0,0,0.234,김종국,구장 : 무등,"관중 : 1,677",2004.09.03(금),개시 : 18:30,경기시간 : 2:35,KIA,두산,,,
0,삼진, ,우비, , ,삼진, ,유땅, ,4,0,0,0,0.266,정성훈,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
1,삼진, ,삼진, , ,좌비, , , ,3,0,0,0,0.302,전준호,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
2, , , , , , , ,二비, ,1,0,0,0,0.204,이택근,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.103,정수성,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
4,우비, ,삼진, , ,좌비, ,중안, ,4,1,0,0,0.257,심정수,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
5, ,우중2, ,중비, , ,좌안,二땅, ,4,2,0,1,0.345,브룸바,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
6, ,우2, ,二땅, , ,삼진, ,좌비,4,1,1,1,0.289,이숭용,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
7, ,三희번, ,三땅, , ,삼진, ,삼진,3,0,0,0,0.294,박진만,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
8, ,二땅, , ,二땅, , , , ,2,0,0,0,0.265,송지만,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
9, , , , , , ,4구, ,우홈,1,1,1,1,0.333,전근표,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
10, ,좌안, , ,유땅, , , , ,2,1,1,0,0.242,김동수,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
11, , , , , , ,4구, , ,0,0,0,0,0.143,강병식,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
12, , , , , , , , ,우안,1,1,0,0,0.288,강귀태,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
13, ,三땅, , ,유땅, ,삼진, , ,3,0,0,0,0.270,채종국,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
14, , , , , , , , ,삼진,1,0,0,0,0.217,조재호,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,현대,삼성,,,
0,중비, ,一땅, ,우중홈,4구, , , ,3,1,1,1,0.327,박한이,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
1,우비, ,좌희비, ,二땅,一땅, , , ,3,0,1,0,0.286,박종호,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
2,중안, ,우비, ,중비, ,4구, , ,3,1,0,0,0.329,양준혁,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
3,삼진, , ,三땅,삼진, ,유二병, , ,4,0,0,0,0.288,김한수,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
4, ,포파, ,4구, ,우중2,중안, , ,3,2,0,2,0.308,강동우,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
5, ,유땅, ,좌2, ,우안,유땅, , ,4,2,2,0,0.272,진갑용,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
6, ,우비, ,유비, ,二땅, , , ,3,0,0,0,0.294,김대익,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.129,박정환,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
8, , ,4구,4구, ,사구, ,三땅, ,1,0,0,1,0.278,김종훈,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
9, , ,우안,삼진, ,투번, ,우파, ,4,1,0,0,0.225,조동찬,구장 : 시민,"관중 : 1,481",2004.09.04(토),개시 : 14:05,경기시간 : 2:51,삼성,현대,,,
0,우중2, ,우안, , , , , , ,2,2,0,0,0.316,이영우,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
1, , , , , ,좌파,一실, ,삼진,3,0,0,0,0.234,김수연,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
2,三땅, , ,二땅, ,좌중안,삼진, ,우중3,5,2,0,1,0.254,신종길,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
3,三땅, , ,좌안, ,좌비, ,중안,좌안,5,3,1,0,0.308,데이비스,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
4, ,유땅, ,좌안, , ,좌안,4구,三二병,4,2,0,2,0.320,김태균,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
5, ,三파, ,유二병, , ,좌2,4구, ,3,1,1,2,0.313,이범호,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
6, ,4구, , ,유땅, ,一파,투땅, ,3,0,0,0,0.273,장종훈,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
7, , , , , , , , , ,0,0,0,0,0.000,최민준,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
8, ,一비, , ,삼진, ,삼진,중안, ,4,1,2,0,0.283,신경현,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
9, , ,유땅, ,중비, , , , ,2,0,0,0,0.208,디아즈,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
10, , , , , , ,우중안, , ,1,1,1,1,0.251,조현수,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.179,황우구,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
12, , ,三땅, , ,三땅,우중안, , ,3,1,1,0,0.258,임수민,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
13, , , , , , , ,二땅, ,1,0,0,1,0.203,한상훈,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,한화,LG,,,
0,좌중안,三땅, ,좌비, ,좌안, , ,삼진,5,2,0,0,0.272,박경수,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
1,좌안, ,4구,삼진, , ,우비, ,중비,4,1,0,1,0.257,최만호,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
2,二유병, ,二땅, ,우비, ,좌중안, ,三땅,5,1,0,0,0.317,이병규,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
3,4구, ,4구, ,좌비, ,중비, , ,2,0,0,1,0.291,김재현,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
4,삼진, ,사구, ,二땅, ,투땅, , ,3,0,0,1,0.240,김상현,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
5, ,유땅,좌중안, , ,좌안, ,삼진, ,4,2,2,0,0.250,조인성,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
6, ,우비,二땅, , ,三희번, ,중비, ,3,0,0,0,0.254,이종열,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
7, ,4구,삼진, , , , , , ,1,0,0,0,0.000,안치용,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.291,마틴,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
9, , , , , , , ,4구, ,0,0,0,0,0.118,이용규,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
10, ,우안, ,三땅, ,4구, , , ,2,1,0,0,0.242,권용관,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
11, , , , , , , ,三땅, ,1,0,0,0,0.190,홍현우,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
12, , , , , , , , , ,0,0,0,0,0.250,한규식,구장 : 잠실,"관중 : 8,756",2004.09.04(토),개시 : 18:29,경기시간 : 3:17,LG,한화,,,
0,중비, ,좌안,좌안, ,一땅, ,중안, ,5,3,1,0,0.272,전상렬,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
1,중안, ,좌희비,삼진, , ,중안,一파, ,4,2,1,0,0.298,장원진,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
2,중비, ,一안, ,삼진, ,우2, ,二땅,5,2,0,1,0.288,최경환,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
3,중비, ,4구, ,三땅, ,三땅, ,우중홈,4,1,1,1,0.292,김동주,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
4, ,우2,삼진, ,三실, ,一실, ,二땅,5,1,0,1,0.330,홍성흔,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
5, ,유땅,삼진, ,좌홈, ,一파, ,三땅,5,1,2,1,0.250,알칸트라,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
6, ,중비, ,二땅,三땅, , ,좌비, ,4,0,0,0,0.287,안경현,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.167,정원석,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
8, ,삼진, ,우비, , , , , ,2,0,0,0,0.224,유재웅,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
9, , , , , ,삼진, , , ,1,0,0,0,0.234,이승준,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
10, , , , , , , ,4구, ,0,0,0,0,0.275,김창희,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
11, , ,4구,우중2, ,유땅, , , ,2,1,0,2,0.230,손시헌,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
12, , , , , , , ,포파, ,1,0,0,0,0.000,황윤성,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
13, , , , , , , , , ,0,0,0,0,0.364,나주환,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,두산,KIA,,,
0,4구,좌비, ,유땅,좌홈, ,우비,4구, ,4,1,4,2,0.259,이종범,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
1,우2,三땅, ,고4,4구, ,우안, , ,3,2,1,2,0.305,장성호,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
2, , , , , , , ,유땅, ,1,0,0,0,0.185,김주형,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
3,우2, ,二비,삼진,포비, ,좌2, , ,5,2,2,2,0.281,홍세완,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
4,二땅, ,삼진, ,중안,중비,중안, , ,5,2,1,1,0.278,심재학,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.278,김원섭,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
6,중안, ,4구, ,4구,우비,유二병, , ,3,1,1,1,0.280,마해영,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
7,二땅, ,二땅, ,투희번,4구, ,좌안, ,3,1,0,2,0.246,김경언,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
8,4구, , ,우안,삼진,좌안, ,우안, ,4,3,0,0,0.272,김상훈,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
9,중비, , ,포희번, , , , , ,1,0,0,0,0.240,이현곤,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
10, , , , ,고4, , , , ,0,0,0,0,0.263,이재주,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
11, , , , , ,三실, ,三二병, ,2,0,0,1,0.244,손지환,구장 : 무등,"관중 : 2,853",2004.09.04(토),개시 : 18:31,경기시간 : 3:17,KIA,두산,,,
